   0.3358627124800000E+01,   0.4584064279400000E+00,  -0.5253298861700000E+00,  -0.9612429073798553E-01
   0.3358790488400000E+01,   0.3831369972200000E+00,  -0.5889783428499999E+00,  -0.7974873047190625E-01
   0.3358939713700000E+01,   0.2982773062600000E+00,  -0.6386567083000000E+00,  -0.6249038889682992E-01
   0.3359062067800000E+01,   0.2052116878600000E+00,  -0.6742650191900000E+00,  -0.4694091840972414E-01
   0.3359144817800000E+01,   0.1053244748300000E+00,  -0.6957033121800000E+00,  -0.3545958305911321E-01
   0.3359175230600000E+01,  -0.3419481895600000E-16,  -0.7028716239100000E+00,  -0.3106503666929700E-01
   0.3308741701900000E+01,   0.1709740947800000E-16,   0.6993413315500000E+00,  -0.6355046892895333E-01
   0.3303712092600000E+01,   0.3273146436800000E-01,   0.6980598512600000E+00,  -0.1715991648144118E+00
   0.3296459546000000E+01,   0.7868238769800000E-01,   0.6962624635200000E+00,  -0.1580923053998873E+00
   0.3289815127600000E+01,   0.1290725575600000E+00,   0.6942801488100000E+00,  -0.3026177415092350E+00
   0.3287163676700000E+01,   0.1491807233000000E+00,   0.6934891073700000E+00,  -0.3434195388918928E+00
   0.3292408922400000E+01,   0.1097356453000000E+00,   0.6950404699600000E+00,  -0.3060079765033527E+00
   0.3283894579500000E+01,   0.1732928497600000E+00,   0.6925263005700000E+00,  -0.5755998908271119E+00
   0.3278717178200000E+01,   0.1800598289500000E+00,   0.6915791337100000E+00,  -0.5829398783229720E+00
   0.3290734161500000E+01,   0.5517970044600000E+00,   0.5358113744800000E+00,  -0.7428302416496187E-01
   0.3298039437600000E+01,   0.5517309507400000E+00,   0.5352492557000000E+00,  -0.7212637778095898E-01
   0.3308572062700000E+01,   0.5515077496600000E+00,   0.5345739281300000E+00,  -0.8875204405924639E-01
   0.3336758837400000E+01,   0.5509352856700001E+00,   0.5327404134300000E+00,  -0.8664077676231964E-01
   0.3347023739800000E+01,   0.5506121609200000E+00,   0.5321937570600000E+00,  -0.1162919523910270E+00
   0.3357832399400000E+01,   0.5502824992499999E+00,   0.5316069712000000E+00,  -0.1194414750405082E+00
   0.3357829320600000E+01,   0.5580601291200000E+00,   0.5233944344100000E+00,  -0.8846113889093678E-01
   0.3357812961000000E+01,   0.5989196546100000E+00,   0.4464484770700000E+00,  -0.9759640013627409E-01
   0.3357809205200000E+01,   0.6245051208100000E+00,   0.3556292152000000E+00,  -0.9852514396629426E-01
   0.3357823539300000E+01,   0.6384119395200000E+00,   0.2509434885600000E+00,  -0.9534003632494037E-01
   0.3357861449400000E+01,   0.6442355225400000E+00,   0.1323981369100000E+00,  -0.9936597490406843E-01
   0.3451683785900000E+01,   0.6419262819800000E+00,  -0.9711821180600000E-18,  -0.9449029457191820E-01
   0.3451849464800000E+01,   0.6341325189500000E+00,  -0.1320689350600000E+00,  -0.9938728532175876E-01
   0.3452060739200000E+01,   0.6105648029600000E+00,  -0.2507006418300000E+00,  -0.1034074756956791E+00
   0.3452305624800000E+01,   0.5723950824200000E+00,  -0.3558113108600000E+00,  -0.1046919567751561E+00
   0.3452572137000000E+01,   0.5207953057800000E+00,  -0.4473171326800000E+00,  -0.1013124930990618E+00
   0.3452848291400000E+01,   0.4569374214500000E+00,  -0.5251342978100000E+00,  -0.9288926362226811E-01
   0.3453120564100000E+01,   0.3820350212200000E+00,  -0.5891651974500000E+00,  -0.8070327195892692E-01
   0.3453369273000000E+01,   0.2974682703500000E+00,  -0.6392570253800000E+00,  -0.6698600446887694E-01
   0.3453573196500000E+01,   0.2046589774500000E+00,  -0.6752431760299999E+00,  -0.5413471393042332E-01
   0.3453711113100000E+01,   0.1050289511300000E+00,  -0.6969570438400000E+00,  -0.4438377001013216E-01
   0.3453761801200000E+01,   0.3419481895600000E-16,  -0.7042320232400000E+00,  -0.4059223451283914E-01
   0.3369377237300000E+01,   0.5496842950400000E+00,   0.5309792731300000E+00,  -0.1184373941119129E+00
   0.3375459717400000E+01,   0.5493932869600000E+00,   0.5306486588200000E+00,  -0.1165562254945231E+00
   0.3385180763100000E+01,   0.5488292517200000E+00,   0.5302241367400000E+00,  -0.1284737923964341E+00
   0.3414142779800000E+01,   0.5471798378500000E+00,   0.5289267877700000E+00,  -0.1250337320034987E+00
   0.3423190904400000E+01,   0.5465795140100000E+00,   0.5286107328900000E+00,  -0.1499159935664227E+00
   0.3451522166500000E+01,   0.5447320080100000E+00,   0.5275872941899999E+00,  -0.1521735886188539E+00
   0.3451518617800000E+01,   0.5501419972900000E+00,   0.5219085448900000E+00,  -0.1264553877239885E+00
   0.3451491351700000E+01,   0.5918086875100000E+00,   0.4450595578100000E+00,  -0.1367567052276965E+00
   0.3451485092000000E+01,   0.6184411718100000E+00,   0.3544328101900000E+00,  -0.1287917192755078E+00
   0.3451508982300000E+01,   0.6334187394600000E+00,   0.2500397016200000E+00,  -0.1061491055181032E+00
   0.3451572165800000E+01,   0.6401206797600000E+00,   0.1318916316900000E+00,  -0.9493706165193756E-01
   0.3555634096300000E+01,   0.6370716265900001E+00,  -0.1416307255500000E-17,  -0.9286869496020744E-01
   0.3555875711300000E+01,   0.6296115877200000E+00,  -0.1314667583600000E+00,  -0.9517209303527109E-01
   0.3556183819800000E+01,   0.6065528621200000E+00,  -0.2497726927000000E+00,  -0.9805973658028637E-01
   0.3556540944600000E+01,   0.5689944366800000E+00,  -0.3547955808800000E+00,  -0.1007461526961685E+00
   0.3556929608300000E+01,   0.5180352982999999E+00,  -0.4464132007600000E+00,  -0.1001176561200649E+00
   0.3557332333500000E+01,   0.4547744338600000E+00,  -0.5245033302000000E+00,  -0.9489822700903590E-01
   0.3557729397800000E+01,   0.3803715601500000E+00,  -0.5889236230200000E+00,  -0.8578830375434192E-01
   0.3558092098300000E+01,   0.2962293135900000E+00,  -0.6394512368100000E+00,  -0.7471242121951392E-01
   0.3558389486700000E+01,   0.2038110604900000E+00,  -0.6758432051200000E+00,  -0.6388980381624637E-01
   0.3558590615100000E+01,   0.1045801671900000E+00,  -0.6978565615100000E+00,  -0.5543659230210092E-01
   0.3558664535200000E+01,  -0.1025844568700000E-15,  -0.7052483395200000E+00,  -0.5209372463625322E-01
   0.3452824571100000E+01,   0.5446230058600000E+00,   0.5275401630400000E+00,  -0.1581858616942228E+00
   0.3460769901000000E+01,   0.5438867721300000E+00,   0.5273274503599999E+00,  -0.1585343582573637E+00
   0.3461051274900000E+01,   0.5438618378200000E+00,   0.5273199207300000E+00,  -0.1495296015758792E+00
   0.3491474153100000E+01,   0.5412024073500000E+00,   0.5264677128800000E+00,  -0.1468518751868119E+00
   0.3498700258800000E+01,   0.5405065361300000E+00,   0.5263322214800000E+00,  -0.1787846035708559E+00
   0.3530124884000000E+01,   0.5375191084399999E+00,   0.5257026023600000E+00,  -0.1964114441714600E+00
   0.3555393226200000E+01,   0.5402940773000000E+00,   0.5197991071900000E+00,  -0.1625565820600850E+00
   0.3536266562300000E+01,   0.5368766426100000E+00,   0.5256406378900000E+00,  -0.2367555518537479E+00
   0.3555398356300000E+01,   0.5348989629200001E+00,   0.5254229583600000E+00,  -0.2337122235985015E+00
   0.3555353463100000E+01,   0.5828864412100000E+00,   0.4431209040800000E+00,  -0.1751739344437813E+00
   0.3555344334400000E+01,   0.6107415207500000E+00,   0.3527852674000000E+00,  -0.1604098807116519E+00
   0.3555379174300000E+01,   0.6269781732600000E+00,   0.2488088215600000E+00,  -0.1222850469693571E+00
   0.3555471316900000E+01,   0.6347152560900000E+00,   0.1312081909500000E+00,  -0.9916957404247989E-01
   0.3668562553100000E+01,   0.6309321501300000E+00,  -0.1893805130200000E-17,  -0.9529237309207955E-01
   0.3668885626800000E+01,   0.6238422749800000E+00,  -0.1306791602000000E+00,  -0.9576116985364362E-01
   0.3669297612000000E+01,   0.6013647962400001E+00,  -0.2485089108600000E+00,  -0.9771724860714870E-01
   0.3669775138900000E+01,   0.5645185322000000E+00,  -0.3533258234900000E+00,  -0.1011589848975207E+00
   0.3670294837700000E+01,   0.5143223011100000E+00,  -0.4449664696600000E+00,  -0.1023788569519069E+00
   0.3670833338900000E+01,   0.4517949212600000E+00,  -0.5232674209000000E+00,  -0.9949550505131026E-01
   0.3671364270600000E+01,   0.3780364154800000E+00,  -0.5880383400200000E+00,  -0.9267884546654691E-01
   0.3671849252900000E+01,   0.2944716248300000E+00,  -0.6389812549000000E+00,  -0.8361182617134895E-01
   0.3672246903700000E+01,   0.2026065949500000E+00,  -0.6757712846800000E+00,  -0.7436248667316667E-01
   0.3672515841100000E+01,   0.1039473714600000E+00,  -0.6980835485100000E+00,  -0.6692282774504554E-01
   0.3672614682800000E+01,  -0.1025844568700000E-15,  -0.7055931655300000E+00,  -0.6392935226755586E-01
   0.3565749327900000E+01,   0.5336548356300000E+00,   0.5253046323300000E+00,  -0.2221263520825535E+00
   0.3568761686800000E+01,   0.5333048416000000E+00,   0.5252702352700001E+00,  -0.2281353737174289E+00
   0.3573649745600000E+01,   0.5326899292200000E+00,   0.5252630315600000E+00,  -0.2028681822308876E+00
   0.3607380275200000E+01,   0.5284884834600000E+00,   0.5251700596500000E+00,  -0.1930449628438566E+00
   0.3610875307900000E+01,   0.5280197940900000E+00,   0.5251949293500000E+00,  -0.2258278436670319E+00
   0.3645993888200000E+01,   0.5233530178900000E+00,   0.5254006689000000E+00,  -0.2304530024136301E+00
   0.3668240475300000E+01,   0.5286649487200000E+00,   0.5169772027000000E+00,  -0.2118308338779490E+00
   0.3648012081300000E+01,   0.5230656583100000E+00,   0.5254323239699999E+00,  -0.2658523167815852E+00
   0.3668251168000000E+01,   0.5202077857100000E+00,   0.5257250855900000E+00,  -0.2622031026714541E+00
   0.3668187306400000E+01,   0.5722514037999999E+00,   0.4405641986700000E+00,  -0.2100651545350884E+00
   0.3668175100100000E+01,   0.6014494431900000E+00,   0.3506377471800000E+00,  -0.1832763663026308E+00
   0.3668221686000000E+01,   0.6190809751900000E+00,   0.2472200774400000E+00,  -0.1363478097231522E+00
   0.3668344893800000E+01,   0.6279679080800000E+00,   0.1303334186400000E+00,  -0.1054953897099784E+00
   0.3789252356600000E+01,   0.6234326872400000E+00,  -0.2379396189200000E-17,  -0.9755587676552532E-01
   0.3789658269900000E+01,   0.6167356521800000E+00,  -0.1296873119400000E+00,  -0.9757135589159194E-01
   0.3790175892200000E+01,   0.5948967711299999E+00,  -0.2468620018600000E+00,  -0.9959559208649610E-01
   0.3790775861900000E+01,   0.5588507728600000E+00,  -0.3513187365400000E+00,  -0.1040682159300003E+00
   0.3791428816800000E+01,   0.5095323861300000E+00,  -0.4428521828100000E+00,  -0.1069835869411238E+00
   0.3792105395200000E+01,   0.4478763397400000E+00,  -0.5212570074800000E+00,  -0.1059527616344689E+00
   0.3792772463300000E+01,   0.3749193887000000E+00,  -0.5862940689400000E+00,  -0.1007105229458379E+00
   0.3793381800000000E+01,   0.2921063929700000E+00,  -0.6375889919700000E+00,  -0.9307953699284983E-01
   0.3793881412600000E+01,   0.2009842388000000E+00,  -0.6747335929200000E+00,  -0.8508923731390580E-01
   0.3794219308200000E+01,   0.1030998124000000E+00,  -0.6973196881600000E+00,  -0.7848578832318151E-01
   0.3794343494100000E+01,   0.3419481895600000E-16,  -0.7049390940400000E+00,  -0.7578351645944653E-01
   0.3684589070700000E+01,   0.5176417095500000E+00,   0.5259606614300000E+00,  -0.2512605441086668E+00
   0.3684972284900000E+01,   0.5175781867400000E+00,   0.5259696363700000E+00,  -0.2232831040637025E+00
   0.3686714694400000E+01,   0.5172913690299999E+00,   0.5260083646900000E+00,  -0.2190776310268136E+00
   0.3692936533500000E+01,   0.5162902302300000E+00,   0.5261467227300000E+00,  -0.2139975041659720E+00
   0.3721775364500000E+01,   0.5116483236600000E+00,   0.5267895963100000E+00,  -0.2282712412450103E+00
   0.3723168769300000E+01,   0.5114256453700000E+00,   0.5268190115500000E+00,  -0.2970401201522613E+00
   0.3724705509100000E+01,   0.5111678621500000E+00,   0.5268639699700000E+00,  -0.6894772344844260E+00
   0.3761742497800000E+01,   0.5049179938700000E+00,   0.5279855116800000E+00,  -0.1234202710326536E+01
   0.3788847694800000E+01,   0.5154031911300000E+00,   0.5133539128100000E+00,  -0.3277465650649077E+00
   0.3765343219500000E+01,   0.5042819864800000E+00,   0.5281236867600000E+00,  -0.1899887438478311E+01
   0.3788871885000000E+01,   0.5001041618299999E+00,   0.5290490322500000E+00,  -0.2441405741323627E+01
   0.3788780892800000E+01,   0.5600020633400000E+00,   0.4373211243900000E+00,  -0.2410332829096236E+00
   0.3788765556700000E+01,   0.5906082146900000E+00,   0.3479414099000000E+00,  -0.1944122589840328E+00
   0.3788824087800000E+01,   0.6097178795500000E+00,   0.2452426983300000E+00,  -0.1429897297996385E+00
   0.3788978887300000E+01,   0.6198272922800000E+00,   0.1292529187000000E+00,  -0.1090442954764620E+00
   0.3916486707400000E+01,   0.6144980725600000E+00,  -0.2848800879600000E-17,  -0.9772450995458414E-01
   0.3916972698800000E+01,   0.6082027907699999E+00,  -0.1284723849400000E+00,  -0.9869201690878676E-01
   0.3917592437100000E+01,   0.5870449525800000E+00,  -0.2447846712600000E+00,  -0.1015037314889567E+00
   0.3918310768100000E+01,   0.5518745625600000E+00,  -0.3486910178600000E+00,  -0.1073360268858630E+00
   0.3919092537300000E+01,   0.5035416252900000E+00,  -0.4399455836400000E+00,  -0.1120124255269256E+00
   0.3919902590400000E+01,   0.4428961453800000E+00,  -0.5183025275100001E+00,  -0.1129405489299270E+00
   0.3920701256900000E+01,   0.3709102812700000E+00,  -0.5834755302600000E+00,  -0.1093700406993695E+00
   0.3921430802900000E+01,   0.2890448068900000E+00,  -0.6350163603300000E+00,  -0.1028800431026382E+00
   0.3922028978500000E+01,   0.1988826500200000E+00,  -0.6724363080600000E+00,  -0.9583502422775962E-01
   0.3922433533800000E+01,   0.1020067384600000E+00,  -0.6952466637800000E+00,  -0.8996021528870431E-01
   0.3922582218900000E+01,   0.1025844568700000E-15,  -0.7029587178300000E+00,  -0.8752004378388074E-01
   0.3800297493200000E+01,   0.4979000699000000E+00,   0.5294979138200000E+00,  -0.4454705693458462E+01
   0.3806160844900000E+01,   0.4967070892200000E+00,   0.5297917800100000E+00,  -0.1165349571646965E+01
   0.3827445466600000E+01,   0.4923592359000000E+00,   0.5308761969200000E+00,   0.1447121663089915E+00
   0.3838815112600000E+01,   0.4900746656600000E+00,   0.5314555533999999E+00,   0.1545969521633221E+00
   0.3847190125900000E+01,   0.4882952151500000E+00,   0.5319806121500000E+00,  -0.4539285883609079E+00
   0.3916002214400000E+01,   0.5006573841000000E+00,   0.5088403189300000E+00,  -0.3301341769483453E+00
   0.3877309839500000E+01,   0.4818751754900000E+00,   0.5338897425500000E+00,  -0.6125498440709112E+00
   0.3888342373200000E+01,   0.4793543224500000E+00,   0.5347612553200000E+00,  -0.6547140832445616E+00
   0.3915756085300000E+01,   0.4730773819500000E+00,   0.5369401334400000E+00,  -0.6391646335605325E+00
   0.3916054404900000E+01,   0.4730030601300000E+00,   0.5369699647300000E+00,  -0.2813320825886743E+01
   0.3915922233800000E+01,   0.5462369079200000E+00,   0.4333233640400000E+00,  -0.2617771264294023E+00
   0.3915903872200000E+01,   0.5782611108000000E+00,   0.3446474158900000E+00,  -0.1883625604926737E+00
   0.3915973950200000E+01,   0.5988796206100000E+00,   0.2428459133000000E+00,  -0.1382586165162790E+00
   0.3916159288400000E+01,   0.6102420652400000E+00,   0.1279522950700000E+00,  -0.1073509323125392E+00
   0.4049048805900000E+01,   0.6040531407300000E+00,  -0.3277739648400000E-17,  -0.9643291962682247E-01
   0.4049607972000000E+01,   0.5981547622000000E+00,  -0.1270155505600000E+00,  -0.9983823223247162E-01
   0.4050321023300000E+01,   0.5777055063900000E+00,  -0.2422296246400000E+00,  -0.1042273712972674E+00
   0.4051147512000000E+01,   0.5434733051900000E+00,  -0.3453593652900000E+00,  -0.1111599863747411E+00
   0.4052046990800000E+01,   0.4962260905200000E+00,  -0.4361219155800000E+00,  -0.1171681771674815E+00
   0.4052979012100000E+01,   0.4367317942600000E+00,  -0.5142344185500000E+00,  -0.1200240613952835E+00
   0.4053897932300000E+01,   0.3658988946800000E+00,  -0.5793674444500000E+00,  -0.1188383558958506E+00
   0.4054737324800000E+01,   0.2851980554500000E+00,  -0.6310052723000000E+00,  -0.1140820624086887E+00
   0.4055425566600000E+01,   0.1962404865700000E+00,  -0.6685856083100000E+00,  -0.1078786423416012E+00
   0.4055891035100000E+01,   0.1006373980900000E+00,  -0.6915461586900000E+00,  -0.1025630771539772E+00
   0.4056062107400000E+01,   0.3419481895600000E-16,  -0.6993246296600000E+00,  -0.1003764120034449E+00
   0.3929722631300000E+01,   0.4693902382800000E+00,   0.5383366126000000E+00,  -0.1035622132634721E+01
   0.3954099628600000E+01,   0.4629420196100000E+00,   0.5407789112200000E+00,  -0.3369584506983436E+00
   0.3971426086500000E+01,   0.4578747326900000E+00,   0.5430073818900000E+00,   0.1642995761156529E+00
   0.3992305627100000E+01,   0.4517725164300000E+00,   0.5456885610800000E+00,   0.9516752013083797E-01
   0.4011635876300000E+01,   0.4448606556500000E+00,   0.5494553318900000E+00,  -0.2846094851849674E+00
   0.4013411034200000E+01,   0.4442293697400000E+00,   0.5498012358800000E+00,  -0.8751982841837900E+00
   0.4048491363600000E+01,   0.4845761071800000E+00,   0.5033475024300000E+00,  -0.2316831231502400E+00
   0.4030052401300000E+01,   0.4383313444600000E+00,   0.5530237471400000E+00,  -0.8495198490167091E+00
   0.4048607383800000E+01,   0.4310945183400000E+00,   0.5572832422800000E+00,  -0.3930244200471075E+00
   0.4048399340400000E+01,   0.5310544256000000E+00,   0.4285026004100000E+00,  -0.1997233362766363E+00
   0.4048378214100000E+01,   0.5644514070600000E+00,   0.3407069255300000E+00,  -0.1516024778816754E+00
   0.4048458843700000E+01,   0.5865569326700000E+00,   0.2399989514200000E+00,  -0.1206729318009551E+00
   0.4048672087900000E+01,   0.5991608835200000E+00,   0.1264171517000000E+00,  -0.1009095894368531E+00
   0.4185721852300000E+01,   0.5920227263800000E+00,  -0.3641932942700000E-17,  -0.9430287424249957E-01
