   0.3715298527600000E+01,   0.2710523708700000E+01,   0.6911337532400000E+00,  -0.2942113066435683E+00
   0.3751949784500000E+01,   0.2710523708700000E+01,   0.6916697441600000E+00,  -0.3023884804424459E+00
   0.3788606794500000E+01,   0.2710523708700000E+01,   0.6917627180800000E+00,  -0.3105313428519889E+00
   0.3825263597200000E+01,   0.2710523708700000E+01,   0.6914347861900000E+00,  -0.3182747366542746E+00
   0.3861913240800000E+01,   0.2710523708700000E+01,   0.6906366025500000E+00,  -0.3235445128748765E+00
   0.3898548235100000E+01,   0.2710523708700000E+01,   0.6893566093900000E+00,  -0.3271462468215817E+00
   0.3935159335000000E+01,   0.2710523708700000E+01,   0.6875720897299999E+00,  -0.3303244915978369E+00
   0.3971734732700000E+01,   0.2710523708700000E+01,   0.6852407477200000E+00,  -0.3323300807701287E+00
   0.4008256172000000E+01,   0.2710523708700000E+01,   0.6822980185900001E+00,  -0.3333529156376330E+00
   0.4044703037800000E+01,   0.2710523708700000E+01,   0.6786884886900000E+00,  -0.3327950490241614E+00
   0.4081019335600000E+01,   0.2710523708700000E+01,   0.6741773728500000E+00,  -0.3195822738723032E+00
   0.4117070132300000E+01,   0.2710523708700000E+01,   0.6683346207100000E+00,  -0.2736596251771176E+00
   0.4152765529600000E+01,   0.2710523708700000E+01,   0.6611026297300000E+00,  -0.1918946134047037E+00
   0.4188234189600000E+01,   0.2710523708700000E+01,   0.6530914264600000E+00,  -0.9782869915420793E-01
   0.4223680548700000E+01,   0.2710523708700000E+01,   0.6449860654600000E+00,  -0.1467662703082566E-01
   0.4259226815300000E+01,   0.2710523708700000E+01,   0.6371558815600000E+00,   0.5152633119352121E-01
   0.4294931697800000E+01,   0.2710523708700000E+01,   0.6298139305000000E+00,   0.1018122535369504E+00
   0.4330823323700000E+01,   0.2710523708700000E+01,   0.6231147898000000E+00,   0.1406808628690543E+00
   0.4366874947900000E+01,   0.2710523708700000E+01,   0.6170513795300000E+00,   0.1852395605133228E+00
   0.4403065787100000E+01,   0.2710523708700000E+01,   0.6116190368600000E+00,   0.2759400386948335E+00
   0.4439373368200000E+01,   0.2710523708700000E+01,   0.6068079744800000E+00,   0.3396830780798555E+00
   0.4443296455000000E+01,   0.2839596266300000E+01,   0.6012382774400000E+00,   0.3069785257713872E+00
   0.4479146128100000E+01,   0.2839596266300000E+01,   0.6033651867299999E+00,   0.3207386780006387E+00
   0.4407435339500000E+01,   0.2839596266300000E+01,   0.5990653829000000E+00,   0.2582459666437018E+00
   0.4371572721300000E+01,   0.2839596266300000E+01,   0.5965664795100000E+00,   0.1972086111733043E+00
   0.4335722535500000E+01,   0.2839596266300000E+01,   0.5935662739899999E+00,   0.1769411526836758E+00
   0.4299907078000000E+01,   0.2839596266300000E+01,   0.5899458441200000E+00,   0.1566241287549215E+00
   0.4264146422600000E+01,   0.2839596266300000E+01,   0.5857065114600000E+00,   0.1295475319490977E+00
   0.4228451072300000E+01,   0.2839596266300000E+01,   0.5809206894900000E+00,   0.9871531034960843E-01
   0.4192843202700000E+01,   0.2839596266300000E+01,   0.5755530945500000E+00,   0.5579302138980962E-01
   0.4157411655000000E+01,   0.2839596266300000E+01,   0.5693003120700000E+00,  -0.1653701986972069E-01
   0.4122071206000000E+01,   0.2839596266300000E+01,   0.5626166874200000E+00,  -0.1117200392108101E+00
   0.4086572633600000E+01,   0.2839596266300000E+01,   0.5567038466699999E+00,  -0.1870486642872617E+00
   0.4050832337700000E+01,   0.2839596266300000E+01,   0.5522735817000000E+00,  -0.2197195750177942E+00
   0.4015014509000000E+01,   0.2839596266300000E+01,   0.5485265405100000E+00,  -0.2330721268730225E+00
   0.3979149607100000E+01,   0.2839596266300000E+01,   0.5453003327200000E+00,  -0.2448424449355741E+00
   0.3943253069500000E+01,   0.2839596266300000E+01,   0.5424949842900000E+00,  -0.2554195044482087E+00
   0.3907335178300000E+01,   0.2839596266300000E+01,   0.5400316427600000E+00,  -0.2657700024370322E+00
   0.3871400106300000E+01,   0.2839596266300000E+01,   0.5378975546900000E+00,  -0.2763801794525515E+00
   0.3835452096200000E+01,   0.2839596266300000E+01,   0.5360369550500000E+00,  -0.2868888473095587E+00
   0.3799493306500000E+01,   0.2839596266300000E+01,   0.5344324715700000E+00,  -0.2975093447809352E+00
   0.3763525085400000E+01,   0.2839596266300000E+01,   0.5330853778300000E+00,  -0.3092134125482797E+00
   0.3727548974300000E+01,   0.2839596266300000E+01,   0.5320208937200001E+00,  -0.3214530577812749E+00
   0.3691566163700000E+01,   0.2839596266300000E+01,   0.5312476210400000E+00,  -0.3335802512543136E+00
   0.3655578826200000E+01,   0.2839596266300000E+01,   0.5307763954600000E+00,  -0.3455459152254815E+00
   0.3619588777600000E+01,   0.2839596266300000E+01,   0.5306171797500000E+00,  -0.3576747065343933E+00
   0.3583597558500000E+01,   0.2839596266300000E+01,   0.5307664883600000E+00,  -0.3708000356524845E+00
   0.3547607517800000E+01,   0.2839596266300000E+01,   0.5312435474000000E+00,  -0.3854002405630532E+00
   0.3511621815600000E+01,   0.2839596266300000E+01,   0.5320783390700000E+00,  -0.4015790701765761E+00
   0.3475645019900000E+01,   0.2839596266300000E+01,   0.5333131652500001E+00,  -0.4194585954395978E+00
   0.3439683991500000E+01,   0.2839596266300000E+01,   0.5350039017000000E+00,  -0.4395622061792211E+00
   0.3403747722000000E+01,   0.2839596266300000E+01,   0.5372135763600000E+00,  -0.4631878965500815E+00
   0.3367851871300000E+01,   0.2839596266300000E+01,   0.5400463469600000E+00,  -0.4917926223757417E+00
   0.3332024899700000E+01,   0.2839596266300000E+01,   0.5436751343200000E+00,  -0.5275109714125170E+00
   0.3296319437800000E+01,   0.2839596266300000E+01,   0.5483634806300000E+00,  -0.5767205578853011E+00
   0.3260857190000000E+01,   0.2839596266300000E+01,   0.5546126872600000E+00,  -0.6579794409193581E+00
   0.3226086730400000E+01,   0.2839596266300000E+01,   0.5638378198500000E+00,  -0.4597641404840838E+00
   0.3200201189700000E+01,   0.2839596266300000E+01,   0.5855955342000000E+00,   0.3974443048195271E+00
   0.3220555868000000E+01,   0.2839596266300000E+01,   0.6137555829100000E+00,   0.6831978549765326E+00
   0.3253569008100000E+01,   0.2839596266300000E+01,   0.6290551648300000E+00,   0.2790651928427706E+00
   0.3288272166600000E+01,   0.2839596266300000E+01,   0.6401669423800000E+00,   0.9012404314897450E-01
   0.3323640996900000E+01,   0.2839596266300000E+01,   0.6489826830200000E+00,  -0.7644589430209151E-02
   0.3359354758200000E+01,   0.2839596266300000E+01,   0.6562946576100001E+00,  -0.6881751390522893E-01
   0.3395273380100000E+01,   0.2839596266300000E+01,   0.6625329284700000E+00,  -0.1131713351897355E+00
   0.3431321066700000E+01,   0.2839596266300000E+01,   0.6679680196400000E+00,  -0.1494606294228988E+00
   0.3467471551200000E+01,   0.2839596266300000E+01,   0.6726785385300000E+00,  -0.1798850157009292E+00
   0.3503704480200000E+01,   0.2839596266300000E+01,   0.6767319399200000E+00,  -0.2050164515891924E+00
   0.3540002127700000E+01,   0.2839596266300000E+01,   0.6801810597400000E+00,  -0.2255895887575455E+00
   0.3576353068000000E+01,   0.2839596266300000E+01,   0.6830582468800001E+00,  -0.2422226240597858E+00
   0.3612743606200000E+01,   0.2839596266300000E+01,   0.6854207297400000E+00,  -0.2563514049418493E+00
   0.3649164654800000E+01,   0.2839596266300000E+01,   0.6873081567300000E+00,  -0.2688689795246125E+00
   0.3685610080800000E+01,   0.2839596266300000E+01,   0.6887193352900000E+00,  -0.2794761829141318E+00
   0.3722073096000000E+01,   0.2839596266300000E+01,   0.6896726687400000E+00,  -0.2883365402243257E+00
   0.3758547137300000E+01,   0.2839596266300000E+01,   0.6901864497300000E+00,  -0.2960451644774640E+00
   0.3795026681400000E+01,   0.2839596266300000E+01,   0.6902657367400000E+00,  -0.3037113917353599E+00
   0.3831505946200000E+01,   0.2839596266300000E+01,   0.6899324354200000E+00,  -0.3109578022170656E+00
   0.3867978196500000E+01,   0.2839596266300000E+01,   0.6891395536600000E+00,  -0.3157456946301405E+00
   0.3904436189700000E+01,   0.2839596266300000E+01,   0.6878764493600000E+00,  -0.3188933238712566E+00
   0.3940870998900000E+01,   0.2839596266300000E+01,   0.6861215908200000E+00,  -0.3216298864647634E+00
   0.3977271226200000E+01,   0.2839596266300000E+01,   0.6838345667200000E+00,  -0.3232167179770677E+00
   0.4013619256000000E+01,   0.2839596266300000E+01,   0.6809534896100000E+00,  -0.3238297428580367E+00
   0.4049895203800000E+01,   0.2839596266300000E+01,   0.6774252128600000E+00,  -0.3228908332147697E+00
   0.4086045070900000E+01,   0.2839596266300000E+01,   0.6730235271600000E+00,  -0.3097587044118316E+00
   0.4121938738500000E+01,   0.2839596266300000E+01,   0.6673339264400000E+00,  -0.2651355706232960E+00
   0.4157489514600000E+01,   0.2839596266300000E+01,   0.6603010507700000E+00,  -0.1859029993641920E+00
   0.4192821461800000E+01,   0.2839596266300000E+01,   0.6525133014000000E+00,  -0.9461599568935115E-01
   0.4228131708800000E+01,   0.2839596266300000E+01,   0.6446313262600000E+00,  -0.1367285822789589E-01
   0.4263538091300000E+01,   0.2839596266300000E+01,   0.6370113023600000E+00,   0.5101298674144997E-01
   0.4299097213100000E+01,   0.2839596266300000E+01,   0.6298587089800000E+00,   0.1003481948678818E+00
   0.4334836188800000E+01,   0.2839596266300000E+01,   0.6233226325100000E+00,   0.1383552120744517E+00
   0.4370729216400000E+01,   0.2839596266300000E+01,   0.6173962103000000E+00,   0.1827200841233514E+00
   0.4406756236700000E+01,   0.2839596266300000E+01,   0.6120748499799999E+00,   0.2721421188582311E+00
   0.4442895560900000E+01,   0.2839596266300000E+01,   0.6073490154400000E+00,   0.3342887294472039E+00
   0.4446813179000000E+01,   0.2968668823800000E+01,   0.6017370531900000E+00,   0.3010544284840075E+00
   0.4482495645800000E+01,   0.2968668823800000E+01,   0.6039601738700000E+00,   0.3148656175391106E+00
   0.4411119131500000E+01,   0.2968668823800000E+01,   0.5994734203400000E+00,   0.2535178582743411E+00
   0.4375423100900000E+01,   0.2968668823800000E+01,   0.5968995226000000E+00,   0.1927489272536724E+00
   0.4339738532400000E+01,   0.2968668823800000E+01,   0.5938464586100000E+00,   0.1716032570011802E+00
   0.4304086921900000E+01,   0.2968668823800000E+01,   0.5901996126100000E+00,   0.1513507583002847E+00
   0.4268487615000000E+01,   0.2968668823800000E+01,   0.5859602213000000E+00,   0.1243736408278815E+00
   0.4232950731700000E+01,   0.2968668823800000E+01,   0.5811980472600000E+00,   0.9376573190476580E-01
   0.4197497632500000E+01,   0.2968668823800000E+01,   0.5758791480500000E+00,   0.5144112573969850E-01
   0.4162213873900000E+01,   0.2968668823800000E+01,   0.5697113810700000E+00,  -0.1938032309040167E-01
   0.4127017391800000E+01,   0.2968668823800000E+01,   0.5631323262100000E+00,  -0.1122224877583296E+00
   0.4091668187100000E+01,   0.2968668823800000E+01,   0.5572992721400000E+00,  -0.1856957149815233E+00
   0.4056085747200000E+01,   0.2968668823800000E+01,   0.5528978401600000E+00,  -0.2178450448496198E+00
   0.4020428173200000E+01,   0.2968668823800000E+01,   0.5491584759700000E+00,  -0.2314847259220051E+00
   0.3984724787000000E+01,   0.2968668823800000E+01,   0.5459250012100000E+00,  -0.2437344916427687E+00
   0.3948990439300000E+01,   0.2968668823800000E+01,   0.5431014428900000E+00,  -0.2546065823388990E+00
   0.3913235016100000E+01,   0.2968668823800000E+01,   0.5406122540800000E+00,  -0.2651487636319615E+00
   0.3877462521000000E+01,   0.2968668823800000E+01,   0.5384455414300000E+00,  -0.2760492118759202E+00
   0.3841677024900000E+01,   0.2968668823800000E+01,   0.5365479930000000E+00,  -0.2868567412148805E+00
   0.3805880590700000E+01,   0.2968668823800000E+01,   0.5349034016300001E+00,  -0.2977507636583178E+00
   0.3770074506500000E+01,   0.2968668823800000E+01,   0.5335136079100000E+00,  -0.3097243750908427E+00
   0.3734260249900000E+01,   0.2968668823800000E+01,   0.5324035044700000E+00,  -0.3222572313720090E+00
   0.3698438967300000E+01,   0.2968668823800000E+01,   0.5315821479200000E+00,  -0.3347098829204507E+00
   0.3662612761300000E+01,   0.2968668823800000E+01,   0.5310608722200000E+00,  -0.3470325098392404E+00
   0.3626783402800000E+01,   0.2968668823800000E+01,   0.5308502043500000E+00,  -0.3595420801795810E+00
   0.3590952417200000E+01,   0.2968668823800000E+01,   0.5309479414900000E+00,  -0.3730498488393978E+00
   0.3555122136400000E+01,   0.2968668823800000E+01,   0.5313739905800000E+00,  -0.3880225855694879E+00
   0.3519295716300000E+01,   0.2968668823800000E+01,   0.5321589138000000E+00,  -0.4045654720223705E+00
   0.3483477719800000E+01,   0.2968668823800000E+01,   0.5333454664700000E+00,  -0.4228059573481404E+00
   0.3447675032200000E+01,   0.2968668823800000E+01,   0.5349900597700000E+00,  -0.4432670912583903E+00
   0.3411896715500000E+01,   0.2968668823800000E+01,   0.5371568093300000E+00,  -0.4672347351363023E+00
   0.3376158557800000E+01,   0.2968668823800000E+01,   0.5399508709600001E+00,  -0.4961650359446816E+00
   0.3340489195000000E+01,   0.2968668823800000E+01,   0.5435458686300000E+00,  -0.5321835168637800E+00
   0.3304941835600000E+01,   0.2968668823800000E+01,   0.5482076832100000E+00,  -0.5815290453571252E+00
   0.3269639822300000E+01,   0.2968668823800000E+01,   0.5544423617899999E+00,  -0.6618892866659059E+00
   0.3235037820900000E+01,   0.2968668823800000E+01,   0.5636739991700001E+00,  -0.4595990135140394E+00
   0.3209301243800000E+01,   0.2968668823800000E+01,   0.5853953312100000E+00,   0.3985807351669838E+00
   0.3229656158000000E+01,   0.2968668823800000E+01,   0.6133364857700000E+00,   0.6820141622127666E+00
   0.3262538911600000E+01,   0.2968668823800000E+01,   0.6284948256900000E+00,   0.2778679941263952E+00
   0.3297092009000000E+01,   0.2968668823800000E+01,   0.6394918934800000E+00,   0.8990243065704670E-01
   0.3332302106500000E+01,   0.2968668823800000E+01,   0.6482090965800000E+00,  -0.7198682610376981E-02
   0.3367852585400000E+01,   0.2968668823800000E+01,   0.6554321894200000E+00,  -0.6785959478334865E-01
   0.3403605198100000E+01,   0.2968668823800000E+01,   0.6615871998500000E+00,  -0.1117131956806410E+00
   0.3439485233300000E+01,   0.2968668823800000E+01,   0.6669416369900000E+00,  -0.1474377356317768E+00
   0.3475466352200000E+01,   0.2968668823800000E+01,   0.6715759914600000E+00,  -0.1772674958038010E+00
   0.3511528313600000E+01,   0.2968668823800000E+01,   0.6755586052500000E+00,  -0.2018207744075894E+00
   0.3547653588700000E+01,   0.2968668823800000E+01,   0.6789429365500000E+00,  -0.2218490079979233E+00
   0.3583830870300000E+01,   0.2968668823800000E+01,   0.6817621399500000E+00,  -0.2379786046773841E+00
   0.3620046740200000E+01,   0.2968668823800000E+01,   0.6840730026900000E+00,  -0.2516181210226643E+00
   0.3656292280700000E+01,   0.2968668823800000E+01,   0.6859150893800000E+00,  -0.2636457699865797E+00
   0.3692561463400000E+01,   0.2968668823800000E+01,   0.6872883995300000E+00,  -0.2737843931052412E+00
   0.3728847664400000E+01,   0.2968668823800000E+01,   0.6882115842400000E+00,  -0.2822007654357054E+00
   0.3765144490200000E+01,   0.2968668823800000E+01,   0.6887031553000000E+00,  -0.2894798165835421E+00
   0.3801446568300000E+01,   0.2968668823800000E+01,   0.6887687554000000E+00,  -0.2967098251291528E+00
   0.3837748295100000E+01,   0.2968668823800000E+01,   0.6884300846400000E+00,  -0.3035018263863462E+00
   0.3874043152200000E+01,   0.2968668823800000E+01,   0.6876425047700000E+00,  -0.3078527835022309E+00
   0.3910324144300000E+01,   0.2968668823800000E+01,   0.6863962893300000E+00,  -0.3105929393144083E+00
   0.3946582662900000E+01,   0.2968668823800000E+01,   0.6846710919100000E+00,  -0.3129358107503874E+00
   0.3982807719700000E+01,   0.2968668823800000E+01,   0.6824283857300000E+00,  -0.3141551701026631E+00
   0.4018982339900000E+01,   0.2968668823800000E+01,   0.6796089606200000E+00,  -0.3144180726584563E+00
   0.4055087369800000E+01,   0.2968668823800000E+01,   0.6761619370200000E+00,  -0.3131712089339281E+00
   0.4091070806200000E+01,   0.2968668823800000E+01,   0.6718696814600000E+00,  -0.3002012182464562E+00
   0.4126807344700000E+01,   0.2968668823800000E+01,   0.6663332321800000E+00,  -0.2569500786419448E+00
   0.4162213499600000E+01,   0.2968668823800000E+01,   0.6594994718000000E+00,  -0.1803032451728981E+00
   0.4197408733900000E+01,   0.2968668823800000E+01,   0.6519351763300000E+00,  -0.9183534373969597E-01
   0.4232582868900000E+01,   0.2968668823800000E+01,   0.6442765870600000E+00,  -0.1313625384615340E-01
   0.4267849367400000E+01,   0.2968668823800000E+01,   0.6368667231600000E+00,   0.4999906773267890E-01
   0.4303262728400000E+01,   0.2968668823800000E+01,   0.6299034874500000E+00,   0.9835570632098825E-01
   0.4338849053900000E+01,   0.2968668823800000E+01,   0.6235304752100000E+00,   0.1354959441602949E+00
   0.4374583484900000E+01,   0.2968668823800000E+01,   0.6177410410600001E+00,   0.1797437265643096E+00
   0.4410446686400000E+01,   0.2968668823800000E+01,   0.6125306631000000E+00,   0.2679392887672377E+00
   0.4446417753600000E+01,   0.2968668823800000E+01,   0.6078900564100000E+00,   0.3284711600327647E+00
   0.4450329903100000E+01,   0.3097741381400000E+01,   0.6022358289400001E+00,   0.2963193269610155E+00
   0.4485845163600000E+01,   0.3097741381400000E+01,   0.6045551610200000E+00,   0.3094677032559862E+00
   0.4414802923500000E+01,   0.3097741381400000E+01,   0.5998814577900000E+00,   0.2495232115387045E+00
