   0.3434274824200000E+01,   0.3872176726700000E+00,   0.7076842786500001E+00,  -0.5171967990365007E+00
   0.3473984058700000E+01,   0.3872176726700000E+00,   0.7110275437000000E+00,  -0.5278596219521510E+00
   0.3513739763300000E+01,   0.3872176726700000E+00,   0.7137764364000000E+00,  -0.5382182554631922E+00
   0.3553533810800000E+01,   0.3872176726700000E+00,   0.7159071145900000E+00,  -0.5472220679905349E+00
   0.3593356296400000E+01,   0.3872176726700000E+00,   0.7174332742400000E+00,  -0.5548236025535057E+00
   0.3633197433300000E+01,   0.3872176726700000E+00,   0.7183690438300000E+00,  -0.5618362698709323E+00
   0.3673048830100000E+01,   0.3872176726700000E+00,   0.7187083821900000E+00,  -0.5687483539356052E+00
   0.3712901315800000E+01,   0.3872176726700000E+00,   0.7184771001100000E+00,  -0.5755220322629524E+00
   0.3752744037600000E+01,   0.3872176726700000E+00,   0.7175834826200000E+00,  -0.5811830916851300E+00
   0.3792565051400000E+01,   0.3872176726700000E+00,   0.7159994899800000E+00,  -0.5855035687333161E+00
   0.3832349383400000E+01,   0.3872176726700000E+00,   0.7136810701200000E+00,  -0.5888573294496929E+00
   0.3872077849400000E+01,   0.3872176726700000E+00,   0.7105520056600000E+00,  -0.5904544598040271E+00
   0.3911720660800000E+01,   0.3872176726700000E+00,   0.7064995403600000E+00,  -0.5906529678548820E+00
   0.3951244049100000E+01,   0.3872176726700000E+00,   0.7014274537600000E+00,  -0.5883222572677432E+00
   0.3990556100200000E+01,   0.3872176726700000E+00,   0.6949465953400000E+00,  -0.5633660455636410E+00
   0.4029435219900000E+01,   0.3872176726700000E+00,   0.6863471174600000E+00,  -0.4810362044507515E+00
   0.4067733800400000E+01,   0.3872176726700000E+00,   0.6755310510400000E+00,  -0.3403817742601831E+00
   0.4105663290200000E+01,   0.3872176726700000E+00,   0.6634976776300000E+00,  -0.1862736982911622E+00
   0.4143559667000000E+01,   0.3872176726700000E+00,   0.6513713710000000E+00,  -0.5691608170473118E-01
   0.4181623846400000E+01,   0.3872176726700000E+00,   0.6397583072100000E+00,   0.4106721624749478E-01
   0.4219952423000000E+01,   0.3872176726700000E+00,   0.6290079179700000E+00,   0.1121797905902113E+00
   0.4258591751900000E+01,   0.3872176726700000E+00,   0.6193736211200001E+00,   0.1695113099958180E+00
   0.4297498115200000E+01,   0.3872176726700000E+00,   0.6108444257600000E+00,   0.2222366706774092E+00
   0.4336637693800000E+01,   0.3872176726700000E+00,   0.6034144007700000E+00,   0.3370980354142923E+00
   0.4375973900300000E+01,   0.3872176726700000E+00,   0.5970692370800000E+00,   0.4272765477769428E+00
   0.4379995421800000E+01,   0.5162902302300000E+00,   0.5922603139700000E+00,   0.4298975567453756E+00
   0.4418854808800000E+01,   0.5162902302300000E+00,   0.5926554181000000E+00,   0.4282046253760983E+00
   0.4341127083900000E+01,   0.5162902302300000E+00,   0.5917207088400001E+00,   0.3617068477904830E+00
   0.4302265888900000E+01,   0.5162902302300000E+00,   0.5905717038900000E+00,   0.2919726704271612E+00
   0.4263434590400000E+01,   0.5162902302300000E+00,   0.5885229508000001E+00,   0.2839189173694350E+00
   0.4224669886800000E+01,   0.5162902302300000E+00,   0.5853780112400000E+00,   0.2666756079587527E+00
   0.4186004960200000E+01,   0.5162902302300000E+00,   0.5811397344200000E+00,   0.2422829081009162E+00
   0.4147457202800000E+01,   0.5162902302300000E+00,   0.5759282496100000E+00,   0.2130115802140292E+00
   0.4109063467200000E+01,   0.5162902302300000E+00,   0.5696841315600000E+00,   0.1672329159347856E+00
   0.4070971714300000E+01,   0.5162902302300000E+00,   0.5619010701700000E+00,   0.8035194902070229E-01
   0.4033039861500000E+01,   0.5162902302300000E+00,   0.5533351892200000E+00,  -0.4091688629233285E-01
   0.3994852670900000E+01,   0.5162902302300000E+00,   0.5459861881800000E+00,  -0.1360484581609358E+00
   0.3956270965400000E+01,   0.5162902302300000E+00,   0.5410369294400000E+00,  -0.1693417027631881E+00
   0.3917568553100000E+01,   0.5162902302300000E+00,   0.5371517022700000E+00,  -0.1735034424093809E+00
   0.3878796368600000E+01,   0.5162902302300000E+00,   0.5340563000300000E+00,  -0.1748087790507445E+00
   0.3839980413600000E+01,   0.5162902302300000E+00,   0.5315787295000000E+00,  -0.1743082281943563E+00
   0.3801138097700000E+01,   0.5162902302300000E+00,   0.5295806388800000E+00,  -0.1731878736658525E+00
   0.3762276640800000E+01,   0.5162902302300000E+00,   0.5280337933200000E+00,  -0.1716511079097982E+00
   0.3723403379200000E+01,   0.5162902302300000E+00,   0.5268382719400000E+00,  -0.1698716557378694E+00
   0.3684522191400000E+01,   0.5162902302300000E+00,   0.5259557304700000E+00,  -0.1683481477483654E+00
   0.3645635507100000E+01,   0.5162902302300000E+00,   0.5253772363600000E+00,  -0.1674958334848844E+00
   0.3606746013000000E+01,   0.5162902302300000E+00,   0.5251339002800000E+00,  -0.1662918791734741E+00
   0.3567855699600000E+01,   0.5162902302300000E+00,   0.5252261372500000E+00,  -0.1639303897702213E+00
   0.3528967995600000E+01,   0.5162902302300000E+00,   0.5256558137800000E+00,  -0.1602697015087053E+00
   0.3490085525000000E+01,   0.5162902302300000E+00,   0.5264227370200000E+00,  -0.1555637522681917E+00
   0.3451210102700000E+01,   0.5162902302300000E+00,   0.5275003321800000E+00,  -0.1506447006175602E+00
   0.3412344383400000E+01,   0.5162902302300000E+00,   0.5288955701500000E+00,  -0.1457831400388410E+00
   0.3373491602900000E+01,   0.5162902302300000E+00,   0.5306279939400000E+00,  -0.1406261936621521E+00
   0.3334656420500000E+01,   0.5162902302300000E+00,   0.5327317432899999E+00,  -0.1346274850336623E+00
   0.3295845259100000E+01,   0.5162902302300000E+00,   0.5352530564200000E+00,  -0.1274193184467636E+00
   0.3257065837600000E+01,   0.5162902302300000E+00,   0.5382353830100000E+00,  -0.1190074179576859E+00
   0.3218331514700000E+01,   0.5162902302300000E+00,   0.5417649149400000E+00,  -0.1084869135588580E+00
   0.3179667584500000E+01,   0.5162902302300000E+00,   0.5460019168300000E+00,  -0.9356804751941249E-01
   0.3141116277200000E+01,   0.5162902302300000E+00,   0.5511678341500000E+00,  -0.7135553377795074E-01
   0.3102769808600000E+01,   0.5162902302300000E+00,   0.5576785455800000E+00,  -0.3367425148357748E-01
   0.3064967100400000E+01,   0.5162902302300000E+00,   0.5667865921800000E+00,   0.2615678781487362E+00
   0.3036400216300000E+01,   0.5162902302300000E+00,   0.5891991880400000E+00,   0.6399978120085039E+00
   0.3056750647400000E+01,   0.5162902302300000E+00,   0.6212993314200000E+00,   0.2952185578760785E+00
   0.3092110745400000E+01,   0.5162902302300000E+00,   0.6391412692700000E+00,  -0.2085420445035992E+00
   0.3129515002200000E+01,   0.5162902302300000E+00,   0.6523178225600000E+00,  -0.3342454584254400E+00
   0.3167741023700000E+01,   0.5162902302300000E+00,   0.6629072388900000E+00,  -0.3853718385724907E+00
   0.3206393868600000E+01,   0.5162902302300000E+00,   0.6718190850400000E+00,  -0.4122153878169780E+00
   0.3245300655300000E+01,   0.5162902302300000E+00,   0.6795560436100000E+00,  -0.4325072342286940E+00
   0.3284366067400000E+01,   0.5162902302300000E+00,   0.6864429073000000E+00,  -0.4533104806116437E+00
   0.3323565134200000E+01,   0.5162902302300000E+00,   0.6925243858500000E+00,  -0.4735010392900043E+00
   0.3362875479400000E+01,   0.5162902302300000E+00,   0.6978519639000000E+00,  -0.4910817931470305E+00
   0.3402275829800000E+01,   0.5162902302300000E+00,   0.7024672771800000E+00,  -0.5056213987217963E+00
   0.3441752626500000E+01,   0.5162902302300000E+00,   0.7063881717100000E+00,  -0.5170597201554843E+00
   0.3481287192800000E+01,   0.5162902302300000E+00,   0.7096798166500000E+00,  -0.5271770135654334E+00
   0.3520867389200000E+01,   0.5162902302300000E+00,   0.7123833690500000E+00,  -0.5369687622618474E+00
   0.3560485193400000E+01,   0.5162902302300000E+00,   0.7144761788400000E+00,  -0.5453976266299555E+00
   0.3600130864800000E+01,   0.5162902302300000E+00,   0.7159721897400000E+00,  -0.5524030412851494E+00
   0.3639794786100000E+01,   0.5162902302300000E+00,   0.7168857494000000E+00,  -0.5587472441538953E+00
   0.3679468717000000E+01,   0.5162902302300000E+00,   0.7172114008500000E+00,  -0.5654122945737515E+00
   0.3719143664800000E+01,   0.5162902302300000E+00,   0.7169747493300000E+00,  -0.5722591953845054E+00
   0.3758808993300000E+01,   0.5162902302300000E+00,   0.7160864337300000E+00,  -0.5773178650201098E+00
   0.3798453006000000E+01,   0.5162902302300000E+00,   0.7145193299500000E+00,  -0.5807490428593673E+00
   0.3838061047300000E+01,   0.5162902302300000E+00,   0.7122305712100000E+00,  -0.5835019466525136E+00
   0.3877614342900000E+01,   0.5162902302300000E+00,   0.7091458246700000E+00,  -0.5845933261876769E+00
   0.3917083744800000E+01,   0.5162902302300000E+00,   0.7051550113700000E+00,  -0.5843439106894048E+00
   0.3956436215200000E+01,   0.5162902302300000E+00,   0.7001641779200000E+00,  -0.5816448805620648E+00
   0.3995581835500000E+01,   0.5162902302300000E+00,   0.6937927496500000E+00,  -0.5568502564715124E+00
   0.4034303826100000E+01,   0.5162902302300000E+00,   0.6853464232000001E+00,  -0.4759344067403877E+00
   0.4072457785300000E+01,   0.5162902302300000E+00,   0.6747294720800000E+00,  -0.3377917638461319E+00
   0.4110250562300000E+01,   0.5162902302300000E+00,   0.6629195525600000E+00,  -0.1862298340533432E+00
   0.4148010827100000E+01,   0.5162902302300000E+00,   0.6510166318100000E+00,  -0.5878054496536876E-01
   0.4185935122400000E+01,   0.5162902302300000E+00,   0.6396137280000000E+00,   0.3792395468770828E-01
   0.4224117938300000E+01,   0.5162902302300000E+00,   0.6290526964399999E+00,   0.1082705178863682E+00
   0.4262604617000000E+01,   0.5162902302300000E+00,   0.6195814638300000E+00,   0.1651534204203537E+00
   0.4301352383700000E+01,   0.5162902302300000E+00,   0.6111892565200000E+00,   0.2196641113743543E+00
   0.4340328143400000E+01,   0.5162902302300000E+00,   0.6038702138900000E+00,   0.3364353489483408E+00
   0.4379496093000000E+01,   0.5162902302300000E+00,   0.5976102780500000E+00,   0.4265462248078781E+00
   0.4383512145900000E+01,   0.6453627877900000E+00,   0.5927590897200000E+00,   0.4245915666051206E+00
   0.4422204326500000E+01,   0.6453627877900000E+00,   0.5932504052399999E+00,   0.4226588433241670E+00
   0.4344810875800000E+01,   0.6453627877900000E+00,   0.5921287462900000E+00,   0.3577005157484096E+00
   0.4306116268500000E+01,   0.6453627877900000E+00,   0.5909047469800000E+00,   0.2892188387829137E+00
   0.4267450587400000E+01,   0.6453627877900000E+00,   0.5888031354300000E+00,   0.2810343030200598E+00
   0.4228849730800000E+01,   0.6453627877900000E+00,   0.5856317797300000E+00,   0.2635955940529175E+00
   0.4190346152500000E+01,   0.6453627877900000E+00,   0.5813934442499999E+00,   0.2390327338936231E+00
   0.4151956862200000E+01,   0.6453627877900000E+00,   0.5762056073900000E+00,   0.2097246773123921E+00
   0.4113717897000000E+01,   0.6453627877900000E+00,   0.5700101850600000E+00,   0.1642410363517815E+00
   0.4075773933200000E+01,   0.6453627877900000E+00,   0.5623121391700000E+00,   0.7840810035345946E-01
   0.4037986047300000E+01,   0.6453627877900000E+00,   0.5538508280100000E+00,  -0.4103977037766764E-01
   0.3999948224400000E+01,   0.6453627877900000E+00,   0.5465816136500000E+00,  -0.1346483496701100E+00
   0.3961524375000000E+01,   0.6453627877900000E+00,   0.5416611879000000E+00,  -0.1675649283425781E+00
   0.3922982217300000E+01,   0.6453627877900000E+00,   0.5377836377300000E+00,  -0.1719401146559691E+00
   0.3884371548500000E+01,   0.6453627877900000E+00,   0.5346809685100000E+00,  -0.1735141390959778E+00
   0.3845717783400000E+01,   0.6453627877900000E+00,   0.5321851881000000E+00,  -0.1733170237776168E+00
   0.3807037935500000E+01,   0.6453627877900000E+00,   0.5301612502100000E+00,  -0.1725116824535415E+00
   0.3768339055600000E+01,   0.6453627877900000E+00,   0.5285817800600000E+00,  -0.1713031759123975E+00
   0.3729628307900000E+01,   0.6453627877900000E+00,   0.5273493098900000E+00,  -0.1698390809398659E+00
   0.3690909475600000E+01,   0.6453627877900000E+00,   0.5264266605300000E+00,  -0.1685992835178176E+00
   0.3652184928100000E+01,   0.6453627877900000E+00,   0.5258054664400000E+00,  -0.1680192905062420E+00
   0.3613457288600000E+01,   0.6453627877900000E+00,   0.5255165110300000E+00,  -0.1670984710569411E+00
   0.3574728503200000E+01,   0.6453627877900000E+00,   0.5255606641300000E+00,  -0.1650361622558836E+00
   0.3536001930600000E+01,   0.6453627877900000E+00,   0.5259402905400000E+00,  -0.1616883386616446E+00
   0.3497280150200000E+01,   0.6453627877900000E+00,   0.5266557616100001E+00,  -0.1573014216132160E+00
   0.3458564961400000E+01,   0.6453627877900000E+00,   0.5276817853100000E+00,  -0.1526905219054416E+00
   0.3419859002000000E+01,   0.6453627877900000E+00,   0.5290260133300000E+00,  -0.1481178039811236E+00
   0.3381165503700000E+01,   0.6453627877900000E+00,   0.5307085686700000E+00,  -0.1432313094816096E+00
   0.3342489120500000E+01,   0.6453627877900000E+00,   0.5327640445100000E+00,  -0.1374879272679825E+00
   0.3303836299800000E+01,   0.6453627877900000E+00,   0.5352392144900000E+00,  -0.1305182287050644E+00
   0.3265214831200000E+01,   0.6453627877900000E+00,   0.5381786159800001E+00,  -0.1223167933929048E+00
   0.3226638201200000E+01,   0.6453627877900000E+00,   0.5416694389400000E+00,  -0.1119755575681334E+00
   0.3188131879800000E+01,   0.6453627877900000E+00,   0.5458726511300001E+00,  -0.9720172254847731E-01
   0.3149738675000000E+01,   0.6453627877900000E+00,   0.5510120367300000E+00,  -0.7501377722668053E-01
   0.3111552440900000E+01,   0.6453627877900000E+00,   0.5575082201200000E+00,  -0.3669215873884752E-01
   0.3073918191000000E+01,   0.6453627877900000E+00,   0.5666227714900000E+00,   0.2611028209937825E+00
   0.3045500270400000E+01,   0.6453627877900000E+00,   0.5889989850500000E+00,   0.6388979673436027E+00
   0.3065850937400000E+01,   0.6453627877900000E+00,   0.6208802342800001E+00,   0.2917498503565481E+00
   0.3101080648900000E+01,   0.6453627877900000E+00,   0.6385809301399999E+00,  -0.2108766808997809E+00
   0.3138334844700000E+01,   0.6453627877900000E+00,   0.6516427736600000E+00,  -0.3357127010404001E+00
   0.3176402133400000E+01,   0.6453627877900000E+00,   0.6621336524500000E+00,  -0.3868530880052571E+00
   0.3214891695800000E+01,   0.6453627877900000E+00,   0.6709566168500000E+00,  -0.4135153958362481E+00
   0.3253632473300000E+01,   0.6453627877900000E+00,   0.6786103149900000E+00,  -0.4335230239543305E+00
   0.3292530234000000E+01,   0.6453627877900000E+00,   0.6854165246600000E+00,  -0.4539125838938753E+00
   0.3331559935100000E+01,   0.6453627877900000E+00,   0.6914218387700000E+00,  -0.4736169250297946E+00
   0.3370699312800000E+01,   0.6453627877900000E+00,   0.6966786292400000E+00,  -0.4906961328299643E+00
   0.3409927290800000E+01,   0.6453627877900000E+00,   0.7012291539900000E+00,  -0.5047406655984684E+00
   0.3449230428800000E+01,   0.6453627877900000E+00,   0.7050920647800000E+00,  -0.5157019166392159E+00
   0.3488590326800000E+01,   0.6453627877900000E+00,   0.7083320896000000E+00,  -0.5253351246030993E+00
   0.3527995015100000E+01,   0.6453627877900000E+00,   0.7109903017000000E+00,  -0.5346206866865988E+00
   0.3567436576100000E+01,   0.6453627877900000E+00,   0.7130452430799999E+00,  -0.5425397609384429E+00
   0.3606905433200000E+01,   0.6453627877900000E+00,   0.7145111052400001E+00,  -0.5490239677063242E+00
   0.3646392139000000E+01,   0.6453627877900000E+00,   0.7154024549800000E+00,  -0.5547882282946403E+00
   0.3685888603900000E+01,   0.6453627877900000E+00,   0.7157144195100000E+00,  -0.5613266992630530E+00
   0.3725386013700000E+01,   0.6453627877900000E+00,   0.7154723985600000E+00,  -0.5683369980385723E+00
   0.3764873949000000E+01,   0.6453627877900000E+00,   0.7145893848400000E+00,  -0.5728439278278483E+00
   0.3804340960700000E+01,   0.6453627877900000E+00,   0.7130391699200000E+00,  -0.5754386771663530E+00
   0.3843772711300000E+01,   0.6453627877900000E+00,   0.7107800723000000E+00,  -0.5776347080760217E+00
   0.3883150836500000E+01,   0.6453627877900000E+00,   0.7077396436700000E+00,  -0.5782740045697661E+00
   0.3922446828700000E+01,   0.6453627877900000E+00,   0.7038104823800000E+00,  -0.5776371695591314E+00
   0.3961628381200000E+01,   0.6453627877900000E+00,   0.6989009020900000E+00,  -0.5746343094884784E+00
   0.4000607570800000E+01,   0.6453627877900000E+00,   0.6926389039500001E+00,  -0.5500762014419550E+00
   0.4039172432400000E+01,   0.6453627877900000E+00,   0.6843457289300000E+00,  -0.4706455893538168E+00
   0.4077181770300000E+01,   0.6453627877900000E+00,   0.6739278931200000E+00,  -0.3350247237727387E+00
   0.4114837834500000E+01,   0.6453627877900000E+00,   0.6623414275000000E+00,  -0.1858948586497065E+00
   0.4152461987200000E+01,   0.6453627877900000E+00,   0.6506618926100000E+00,  -0.6008282304055518E-01
   0.4190246398500000E+01,   0.6453627877900000E+00,   0.6394691488000001E+00,   0.3577808270228903E-01
   0.4228283453600000E+01,   0.6453627877900000E+00,   0.6290974749200000E+00,   0.1058913804497881E+00
   0.4266617482100000E+01,   0.6453627877900000E+00,   0.6197893065300000E+00,   0.1626399226843863E+00
   0.4305206652200000E+01,   0.6453627877900000E+00,   0.6115340872900000E+00,   0.2169621532120221E+00
   0.4344018593100000E+01,   0.6453627877900000E+00,   0.6043260270000000E+00,   0.3321757229496311E+00
