   0.3473984058700000E+01,   0.3872176726700000E+00,   0.7110275437000000E+00,  -0.1571308855514054E+01
   0.3513739763300000E+01,   0.3872176726700000E+00,   0.7137764364000000E+00,  -0.1503441293337472E+01
   0.3553533810800000E+01,   0.3872176726700000E+00,   0.7159071145900000E+00,  -0.1441403033866590E+01
   0.3593356296400000E+01,   0.3872176726700000E+00,   0.7174332742400000E+00,  -0.1383533659527865E+01
   0.3633197433300000E+01,   0.3872176726700000E+00,   0.7183690438300000E+00,  -0.1329641183268041E+01
   0.3673048830100000E+01,   0.3872176726700000E+00,   0.7187083821900000E+00,  -0.1284148595277410E+01
   0.3712901315800000E+01,   0.3872176726700000E+00,   0.7184771001100000E+00,  -0.1245140431078153E+01
   0.3752744037600000E+01,   0.3872176726700000E+00,   0.7175834826200000E+00,  -0.1201431778210204E+01
   0.3792565051400000E+01,   0.3872176726700000E+00,   0.7159994899800000E+00,  -0.1155622082589548E+01
   0.3832349383400000E+01,   0.3872176726700000E+00,   0.7136810701200000E+00,  -0.1112925360649919E+01
   0.3872077849400000E+01,   0.3872176726700000E+00,   0.7105520056600000E+00,  -0.1070250192391244E+01
   0.3911720660800000E+01,   0.3872176726700000E+00,   0.7064995403600000E+00,  -0.1027497032428756E+01
   0.3951244049100000E+01,   0.3872176726700000E+00,   0.7014274537600000E+00,  -0.9829083175006087E+00
   0.3990556100200000E+01,   0.3872176726700000E+00,   0.6949465953400000E+00,  -0.9118488153234492E+00
   0.4029435219900000E+01,   0.3872176726700000E+00,   0.6863471174600000E+00,  -0.7743864771321067E+00
   0.4067733800400000E+01,   0.3872176726700000E+00,   0.6755310510400000E+00,  -0.5737895748281241E+00
   0.4105663290200000E+01,   0.3872176726700000E+00,   0.6634976776300000E+00,  -0.3658618495738233E+00
   0.4143559667000000E+01,   0.3872176726700000E+00,   0.6513713710000000E+00,  -0.1941258791845664E+00
   0.4181623846400000E+01,   0.3872176726700000E+00,   0.6397583072100000E+00,  -0.6337878702816398E-01
   0.4219952423000000E+01,   0.3872176726700000E+00,   0.6290079179700000E+00,   0.3438247037040627E-01
   0.4258591751900000E+01,   0.3872176726700000E+00,   0.6193736211200001E+00,   0.1155565845904387E+00
   0.4297498115200000E+01,   0.3872176726700000E+00,   0.6108444257600000E+00,   0.1884274983826990E+00
   0.4336637693800000E+01,   0.3872176726700000E+00,   0.6034144007700000E+00,   0.3139242436556839E+00
   0.4375973900300000E+01,   0.3872176726700000E+00,   0.5970692370800000E+00,   0.4062332327100545E+00
   0.4379995421800000E+01,   0.5162902302300000E+00,   0.5922603139700000E+00,   0.5469611841700538E+00
   0.4418854808800000E+01,   0.5162902302300000E+00,   0.5926554181000000E+00,   0.4749393416034661E+00
   0.4341127083900000E+01,   0.5162902302300000E+00,   0.5917207088400001E+00,   0.4912320884161112E+00
   0.4302265888900000E+01,   0.5162902302300000E+00,   0.5905717038900000E+00,   0.4397954029944913E+00
   0.4263434590400000E+01,   0.5162902302300000E+00,   0.5885229508000001E+00,   0.4462278831996979E+00
   0.4224669886800000E+01,   0.5162902302300000E+00,   0.5853780112400000E+00,   0.4462810197572608E+00
   0.4186004960200000E+01,   0.5162902302300000E+00,   0.5811397344200000E+00,   0.4400417118688503E+00
   0.4147457202800000E+01,   0.5162902302300000E+00,   0.5759282496100000E+00,   0.4307968102830890E+00
   0.4109063467200000E+01,   0.5162902302300000E+00,   0.5696841315600000E+00,   0.4110188184638265E+00
   0.4070971714300000E+01,   0.5162902302300000E+00,   0.5619010701700000E+00,   0.3648391833024727E+00
   0.4033039861500000E+01,   0.5162902302300000E+00,   0.5533351892200000E+00,   0.2990916325163137E+00
   0.3994852670900000E+01,   0.5162902302300000E+00,   0.5459861881800000E+00,   0.2551646786636551E+00
   0.3956270965400000E+01,   0.5162902302300000E+00,   0.5410369294400000E+00,   0.2543995822401083E+00
   0.3917568553100000E+01,   0.5162902302300000E+00,   0.5371517022700000E+00,   0.2731037524121664E+00
   0.3878796368600000E+01,   0.5162902302300000E+00,   0.5340563000300000E+00,   0.2937496333209031E+00
   0.3839980413600000E+01,   0.5162902302300000E+00,   0.5315787295000000E+00,   0.3157327291673562E+00
   0.3801138097700000E+01,   0.5162902302300000E+00,   0.5295806388800000E+00,   0.3384087616604272E+00
   0.3762276640800000E+01,   0.5162902302300000E+00,   0.5280337933200000E+00,   0.3617695187704379E+00
   0.3723403379200000E+01,   0.5162902302300000E+00,   0.5268382719400000E+00,   0.3858241721536195E+00
   0.3684522191400000E+01,   0.5162902302300000E+00,   0.5259557304700000E+00,   0.4104776528736773E+00
   0.3645635507100000E+01,   0.5162902302300000E+00,   0.5253772363600000E+00,   0.4357207677290453E+00
   0.3606746013000000E+01,   0.5162902302300000E+00,   0.5251339002800000E+00,   0.4622339792318153E+00
   0.3567855699600000E+01,   0.5162902302300000E+00,   0.5252261372500000E+00,   0.4905512491370334E+00
   0.3528967995600000E+01,   0.5162902302300000E+00,   0.5256558137800000E+00,   0.5208730700472658E+00
   0.3490085525000000E+01,   0.5162902302300000E+00,   0.5264227370200000E+00,   0.5532767457346238E+00
   0.3451210102700000E+01,   0.5162902302300000E+00,   0.5275003321800000E+00,   0.5877055255019887E+00
   0.3412344383400000E+01,   0.5162902302300000E+00,   0.5288955701500000E+00,   0.6244406917338825E+00
   0.3373491602900000E+01,   0.5162902302300000E+00,   0.5306279939400000E+00,   0.6640675177543059E+00
   0.3334656420500000E+01,   0.5162902302300000E+00,   0.5327317432899999E+00,   0.7072583828994917E+00
   0.3295845259100000E+01,   0.5162902302300000E+00,   0.5352530564200000E+00,   0.7546449635622086E+00
   0.3257065837600000E+01,   0.5162902302300000E+00,   0.5382353830100000E+00,   0.8067145204113403E+00
   0.3218331514700000E+01,   0.5162902302300000E+00,   0.5417649149400000E+00,   0.8636550485611671E+00
   0.3179667584500000E+01,   0.5162902302300000E+00,   0.5460019168300000E+00,   0.9236824463159578E+00
   0.3141116277200000E+01,   0.5162902302300000E+00,   0.5511678341500000E+00,   0.9755267926774031E+00
   0.3102769808600000E+01,   0.5162902302300000E+00,   0.5576785455800000E+00,   0.9435501942763961E+00
   0.3064967100400000E+01,   0.5162902302300000E+00,   0.5667865921800000E+00,   0.6188602962017108E-01
   0.3036400216300000E+01,   0.5162902302300000E+00,   0.5891991880400000E+00,  -0.3916711728753417E+01
   0.3056750647400000E+01,   0.5162902302300000E+00,   0.6212993314200000E+00,  -0.6291446693171303E+01
   0.3092110745400000E+01,   0.5162902302300000E+00,   0.6391412692700000E+00,  -0.4881946924999470E+01
   0.3129515002200000E+01,   0.5162902302300000E+00,   0.6523178225600000E+00,  -0.3628084358996676E+01
   0.3167741023700000E+01,   0.5162902302300000E+00,   0.6629072388900000E+00,  -0.2986212616057904E+01
   0.3206393868600000E+01,   0.5162902302300000E+00,   0.6718190850400000E+00,  -0.2580026489570995E+01
   0.3245300655300000E+01,   0.5162902302300000E+00,   0.6795560436100000E+00,  -0.2303592691566199E+01
   0.3284366067400000E+01,   0.5162902302300000E+00,   0.6864429073000000E+00,  -0.2109388993243782E+01
   0.3323565134200000E+01,   0.5162902302300000E+00,   0.6925243858500000E+00,  -0.1963064083991883E+01
   0.3362875479400000E+01,   0.5162902302300000E+00,   0.6978519639000000E+00,  -0.1843975573649445E+01
   0.3402275829800000E+01,   0.5162902302300000E+00,   0.7024672771800000E+00,  -0.1742289380449529E+01
   0.3441752626500000E+01,   0.5162902302300000E+00,   0.7063881717100000E+00,  -0.1652322035986007E+01
   0.3481287192800000E+01,   0.5162902302300000E+00,   0.7096798166500000E+00,  -0.1573444633804486E+01
   0.3520867389200000E+01,   0.5162902302300000E+00,   0.7123833690500000E+00,  -0.1504493479799669E+01
   0.3560485193400000E+01,   0.5162902302300000E+00,   0.7144761788400000E+00,  -0.1441585619332713E+01
   0.3600130864800000E+01,   0.5162902302300000E+00,   0.7159721897400000E+00,  -0.1383090459679222E+01
   0.3639794786100000E+01,   0.5162902302300000E+00,   0.7168857494000000E+00,  -0.1328909580287543E+01
   0.3679468717000000E+01,   0.5162902302300000E+00,   0.7172114008500000E+00,  -0.1281891776879736E+01
   0.3719143664800000E+01,   0.5162902302300000E+00,   0.7169747493300000E+00,  -0.1240268745074513E+01
   0.3758808993300000E+01,   0.5162902302300000E+00,   0.7160864337300000E+00,  -0.1195965061870064E+01
   0.3798453006000000E+01,   0.5162902302300000E+00,   0.7145193299500000E+00,  -0.1150610919270304E+01
   0.3838061047300000E+01,   0.5162902302300000E+00,   0.7122305712100000E+00,  -0.1107673706537952E+01
   0.3877614342900000E+01,   0.5162902302300000E+00,   0.7091458246700000E+00,  -0.1064689529345750E+01
   0.3917083744800000E+01,   0.5162902302300000E+00,   0.7051550113700000E+00,  -0.1021657561498114E+01
   0.3956436215200000E+01,   0.5162902302300000E+00,   0.7001641779200000E+00,  -0.9768930418542736E+00
   0.3995581835500000E+01,   0.5162902302300000E+00,   0.6937927496500000E+00,  -0.9062991772450156E+00
   0.4034303826100000E+01,   0.5162902302300000E+00,   0.6853464232000001E+00,  -0.7707008617717357E+00
   0.4072457785300000E+01,   0.5162902302300000E+00,   0.6747294720800000E+00,  -0.5730321763067364E+00
   0.4110250562300000E+01,   0.5162902302300000E+00,   0.6629195525600000E+00,  -0.3678185756623570E+00
   0.4148010827100000E+01,   0.5162902302300000E+00,   0.6510166318100000E+00,  -0.1978787720050917E+00
   0.4185935122400000E+01,   0.5162902302300000E+00,   0.6396137280000000E+00,  -0.6808052437070033E-01
   0.4224117938300000E+01,   0.5162902302300000E+00,   0.6290526964399999E+00,   0.2938635217636818E-01
   0.4262604617000000E+01,   0.5162902302300000E+00,   0.6195814638300000E+00,   0.1106196229302570E+00
   0.4301352383700000E+01,   0.5162902302300000E+00,   0.6111892565200000E+00,   0.1853645491364586E+00
   0.4340328143400000E+01,   0.5162902302300000E+00,   0.6038702138900000E+00,   0.3123782639174372E+00
   0.4379496093000000E+01,   0.5162902302300000E+00,   0.5976102780500000E+00,   0.4043858873806634E+00
   0.4383512145900000E+01,   0.6453627877900000E+00,   0.5927590897200000E+00,   0.5403867141310169E+00
   0.4422204326500000E+01,   0.6453627877900000E+00,   0.5932504052399999E+00,   0.4678174935334761E+00
   0.4344810875800000E+01,   0.6453627877900000E+00,   0.5921287462900000E+00,   0.4852047097253480E+00
   0.4306116268500000E+01,   0.6453627877900000E+00,   0.5909047469800000E+00,   0.4342774169362759E+00
   0.4267450587400000E+01,   0.6453627877900000E+00,   0.5888031354300000E+00,   0.4408659527122614E+00
   0.4228849730800000E+01,   0.6453627877900000E+00,   0.5856317797300000E+00,   0.4413398409403301E+00
   0.4190346152500000E+01,   0.6453627877900000E+00,   0.5813934442499999E+00,   0.4355341680790080E+00
   0.4151956862200000E+01,   0.6453627877900000E+00,   0.5762056073900000E+00,   0.4266857084679275E+00
   0.4113717897000000E+01,   0.6453627877900000E+00,   0.5700101850600000E+00,   0.4073862385814667E+00
   0.4075773933200000E+01,   0.6453627877900000E+00,   0.5623121391700000E+00,   0.3620242435042510E+00
   0.4037986047300000E+01,   0.6453627877900000E+00,   0.5538508280100000E+00,   0.2974191867468030E+00
   0.3999948224400000E+01,   0.6453627877900000E+00,   0.5465816136500000E+00,   0.2543344198833133E+00
   0.3961524375000000E+01,   0.6453627877900000E+00,   0.5416611879000000E+00,   0.2536980245571925E+00
   0.3922982217300000E+01,   0.6453627877900000E+00,   0.5377836377300000E+00,   0.2722102564143255E+00
   0.3884371548500000E+01,   0.6453627877900000E+00,   0.5346809685100000E+00,   0.2926604019741457E+00
   0.3845717783400000E+01,   0.6453627877900000E+00,   0.5321851881000000E+00,   0.3144550743402285E+00
   0.3807037935500000E+01,   0.6453627877900000E+00,   0.5301612502100000E+00,   0.3369618032662287E+00
   0.3768339055600000E+01,   0.6453627877900000E+00,   0.5285817800600000E+00,   0.3601717804249281E+00
   0.3729628307900000E+01,   0.6453627877900000E+00,   0.5273493098900000E+00,   0.3841104408640628E+00
   0.3690909475600000E+01,   0.6453627877900000E+00,   0.5264266605300000E+00,   0.4086917437382724E+00
   0.3652184928100000E+01,   0.6453627877900000E+00,   0.5258054664400000E+00,   0.4338949069121644E+00
   0.3613457288600000E+01,   0.6453627877900000E+00,   0.5255165110300000E+00,   0.4603930516402877E+00
   0.3574728503200000E+01,   0.6453627877900000E+00,   0.5255606641300000E+00,   0.4887210252813693E+00
   0.3536001930600000E+01,   0.6453627877900000E+00,   0.5259402905400000E+00,   0.5190834905355138E+00
   0.3497280150200000E+01,   0.6453627877900000E+00,   0.5266557616100001E+00,   0.5515636439946744E+00
   0.3458564961400000E+01,   0.6453627877900000E+00,   0.5276817853100000E+00,   0.5861131161606320E+00
   0.3419859002000000E+01,   0.6453627877900000E+00,   0.5290260133300000E+00,   0.6230172923409043E+00
   0.3381165503700000E+01,   0.6453627877900000E+00,   0.5307085686700000E+00,   0.6628613650320468E+00
   0.3342489120500000E+01,   0.6453627877900000E+00,   0.5327640445100000E+00,   0.7063155449571173E+00
   0.3303836299800000E+01,   0.6453627877900000E+00,   0.5352392144900000E+00,   0.7540073568853268E+00
   0.3265214831200000E+01,   0.6453627877900000E+00,   0.5381786159800001E+00,   0.8064136889344418E+00
   0.3226638201200000E+01,   0.6453627877900000E+00,   0.5416694389400000E+00,   0.8636900214313694E+00
   0.3188131879800000E+01,   0.6453627877900000E+00,   0.5458726511300001E+00,   0.9239618919701069E+00
   0.3149738675000000E+01,   0.6453627877900000E+00,   0.5510120367300000E+00,   0.9756827017671010E+00
   0.3111552440900000E+01,   0.6453627877900000E+00,   0.5575082201200000E+00,   0.9416795927980389E+00
   0.3073918191000000E+01,   0.6453627877900000E+00,   0.5666227714900000E+00,   0.4608049725398940E-01
   0.3045500270400000E+01,   0.6453627877900000E+00,   0.5889989850500000E+00,  -0.3970672103449651E+01
   0.3065850937400000E+01,   0.6453627877900000E+00,   0.6208802342800001E+00,  -0.6353291710680469E+01
   0.3101080648900000E+01,   0.6453627877900000E+00,   0.6385809301399999E+00,  -0.4917931078648104E+01
   0.3138334844700000E+01,   0.6453627877900000E+00,   0.6516427736600000E+00,  -0.3652631521234653E+01
   0.3176402133400000E+01,   0.6453627877900000E+00,   0.6621336524500000E+00,  -0.3004342248674231E+01
   0.3214891695800000E+01,   0.6453627877900000E+00,   0.6709566168500000E+00,  -0.2594302853230733E+01
   0.3253632473300000E+01,   0.6453627877900000E+00,   0.6786103149900000E+00,  -0.2314969882393587E+01
   0.3292530234000000E+01,   0.6453627877900000E+00,   0.6854165246600000E+00,  -0.2118297802973484E+01
   0.3331559935100000E+01,   0.6453627877900000E+00,   0.6914218387700000E+00,  -0.1969841988311305E+01
   0.3370699312800000E+01,   0.6453627877900000E+00,   0.6966786292400000E+00,  -0.1848947118568560E+01
   0.3409927290800000E+01,   0.6453627877900000E+00,   0.7012291539900000E+00,  -0.1745735739807501E+01
   0.3449230428800000E+01,   0.6453627877900000E+00,   0.7050920647800000E+00,  -0.1654488855336671E+01
   0.3488590326800000E+01,   0.6453627877900000E+00,   0.7083320896000000E+00,  -0.1574503372952971E+01
   0.3527995015100000E+01,   0.6453627877900000E+00,   0.7109903017000000E+00,  -0.1504577171390801E+01
   0.3567436576100000E+01,   0.6453627877900000E+00,   0.7130452430799999E+00,  -0.1440859927700155E+01
   0.3606905433200000E+01,   0.6453627877900000E+00,   0.7145111052400001E+00,  -0.1381750671129277E+01
   0.3646392139000000E+01,   0.6453627877900000E+00,   0.7154024549800000E+00,  -0.1327246121290140E+01
   0.3685888603900000E+01,   0.6453627877900000E+00,   0.7157144195100000E+00,  -0.1278569549794376E+01
   0.3725386013700000E+01,   0.6453627877900000E+00,   0.7154723985600000E+00,  -0.1234354347616228E+01
   0.3764873949000000E+01,   0.6453627877900000E+00,   0.7145893848400000E+00,  -0.1189632989254114E+01
   0.3804340960700000E+01,   0.6453627877900000E+00,   0.7130391699200000E+00,  -0.1144883467116423E+01
   0.3843772711300000E+01,   0.6453627877900000E+00,   0.7107800723000000E+00,  -0.1101907806868781E+01
   0.3883150836500000E+01,   0.6453627877900000E+00,   0.7077396436700000E+00,  -0.1058818332365806E+01
   0.3922446828700000E+01,   0.6453627877900000E+00,   0.7038104823800000E+00,  -0.1015713073958514E+01
   0.3961628381200000E+01,   0.6453627877900000E+00,   0.6989009020900000E+00,  -0.9709869232306927E+00
   0.4000607570800000E+01,   0.6453627877900000E+00,   0.6926389039500001E+00,  -0.9010678221609908E+00
   0.4039172432400000E+01,   0.6453627877900000E+00,   0.6843457289300000E+00,  -0.7675015711358710E+00
   0.4077181770300000E+01,   0.6453627877900000E+00,   0.6739278931200000E+00,  -0.5728741992095817E+00
   0.4114837834500000E+01,   0.6453627877900000E+00,   0.6623414275000000E+00,  -0.3704613188678517E+00
   0.4152461987200000E+01,   0.6453627877900000E+00,   0.6506618926100000E+00,  -0.2024232266461946E+00
   0.4190246398500000E+01,   0.6453627877900000E+00,   0.6394691488000001E+00,  -0.7374904233355206E-01
   0.4228283453600000E+01,   0.6453627877900000E+00,   0.6290974749200000E+00,   0.2313031905074879E-01
   0.4266617482100000E+01,   0.6453627877900000E+00,   0.6197893065300000E+00,   0.1039399162953468E+00
   0.4305206652200000E+01,   0.6453627877900000E+00,   0.6115340872900000E+00,   0.1788598834702853E+00
   0.4344018593100000E+01,   0.6453627877900000E+00,   0.6043260270000000E+00,   0.3054996068841864E+00
