   0.4151150376000000E+01,   0.3614031611600000E+01,   0.6613297608599999E+00,  -0.5063231232397671E+00
   0.4185833424300000E+01,   0.3614031611600000E+01,   0.6554915770000000E+00,  -0.4012061229143000E+00
   0.4220345094900000E+01,   0.3614031611600000E+01,   0.6490445510100000E+00,  -0.2872963883979147E+00
   0.4254838669400000E+01,   0.3614031611600000E+01,   0.6425028910800000E+00,  -0.1854504446892387E+00
   0.4289405747600000E+01,   0.3614031611600000E+01,   0.6361438271500000E+00,  -0.1005654112881449E+00
   0.4324090304700000E+01,   0.3614031611600000E+01,   0.6301273798200000E+00,  -0.3090554010521940E-01
   0.4358913379400000E+01,   0.3614031611600000E+01,   0.6245696887400000E+00,   0.2661538434492918E-01
   0.4393854827400000E+01,   0.3614031611600000E+01,   0.6194651948900000E+00,   0.9546575773798929E-01
   0.4428898934500000E+01,   0.3614031611600000E+01,   0.6148097286799999E+00,   0.1962671627554157E+00
   0.4464028716900000E+01,   0.3614031611600000E+01,   0.6105952612400000E+00,   0.2545293868858935E+00
   0.4467913523400000E+01,   0.3743104169200000E+01,   0.6047297076800000E+00,   0.3585859778191287E+00
   0.4502592752300000E+01,   0.3743104169200000E+01,   0.6075300967500000E+00,   0.3030327725842982E+00
   0.4433221883400000E+01,   0.3743104169200000E+01,   0.6019216450300000E+00,   0.3266935968222811E+00
   0.4398525378400000E+01,   0.3743104169200000E+01,   0.5988977811400000E+00,   0.2870124986666072E+00
   0.4363834514100000E+01,   0.3743104169200000E+01,   0.5955275663400000E+00,   0.2812864144595040E+00
   0.4329165985700000E+01,   0.3743104169200000E+01,   0.5917222235700000E+00,   0.2806096133392203E+00
   0.4294534769200000E+01,   0.3743104169200000E+01,   0.5874824803100001E+00,   0.2736304589305010E+00
   0.4259948688200000E+01,   0.3743104169200000E+01,   0.5828621938900000E+00,   0.2646889458364532E+00
   0.4225424211000000E+01,   0.3743104169200000E+01,   0.5778354690400000E+00,   0.2494036459279602E+00
   0.4191027187500000E+01,   0.3743104169200000E+01,   0.5721777950300000E+00,   0.2184089780001709E+00
   0.4156694506600000E+01,   0.3743104169200000E+01,   0.5662261589399999E+00,   0.1771137135664236E+00
   0.4122241508000000E+01,   0.3743104169200000E+01,   0.5608718249800000E+00,   0.1500221157766829E+00
   0.4087606204600000E+01,   0.3743104169200000E+01,   0.5566433909200000E+00,   0.1481676512732995E+00
   0.4052910158500000E+01,   0.3743104169200000E+01,   0.5529500887100000E+00,   0.1576261929906833E+00
   0.4018175866500000E+01,   0.3743104169200000E+01,   0.5496730121000000E+00,   0.1686073233029914E+00
   0.3983414657900000E+01,   0.3743104169200000E+01,   0.5467401944900000E+00,   0.1808165393086623E+00
   0.3948634042900000E+01,   0.3743104169200000E+01,   0.5440959220400000E+00,   0.1939165451044531E+00
   0.3913837009500000E+01,   0.3743104169200000E+01,   0.5417334618800000E+00,   0.2078357242090060E+00
   0.3879026597200000E+01,   0.3743104169200000E+01,   0.5396142207000000E+00,   0.2230171179243382E+00
   0.3844204295700000E+01,   0.3743104169200000E+01,   0.5377289820000000E+00,   0.2396249628177162E+00
   0.3809371032600000E+01,   0.3743104169200000E+01,   0.5360829884000000E+00,   0.2572193230971617E+00
   0.3774527903700000E+01,   0.3743104169200000E+01,   0.5346991689500000E+00,   0.2762346624160509E+00
   0.3739675788600000E+01,   0.3743104169200000E+01,   0.5335893091800000E+00,   0.2972778201591197E+00
   0.3704816371500000E+01,   0.3743104169200000E+01,   0.5327677327800000E+00,   0.3206910598930556E+00
   0.3669951153700000E+01,   0.3743104169200000E+01,   0.5322483519200000E+00,   0.3467339321917670E+00
   0.3635081569100000E+01,   0.3743104169200000E+01,   0.5320366602100000E+00,   0.3756081930199046E+00
   0.3600209847900000E+01,   0.3743104169200000E+01,   0.5321566496600000E+00,   0.4078340572536953E+00
   0.3565339120500000E+01,   0.3743104169200000E+01,   0.5326423621800001E+00,   0.4442743077280680E+00
   0.3530473919600000E+01,   0.3743104169200000E+01,   0.5335392738000000E+00,   0.4860498032938019E+00
   0.3495621276300000E+01,   0.3743104169200000E+01,   0.5349070082000000E+00,   0.5345749257725255E+00
   0.3460790677000000E+01,   0.3743104169200000E+01,   0.5368162071100000E+00,   0.5917142174242356E+00
   0.3425998676600000E+01,   0.3743104169200000E+01,   0.5393780149700000E+00,   0.6602597134722853E+00
   0.3391274966700000E+01,   0.3743104169200000E+01,   0.5427702744600000E+00,   0.7441069546867982E+00
   0.3356676222500000E+01,   0.3743104169200000E+01,   0.5472728987000000E+00,   0.8468779458772844E+00
   0.3322335616100000E+01,   0.3743104169200000E+01,   0.5534204090200000E+00,   0.9492869020283526E+00
   0.3288744364300000E+01,   0.3743104169200000E+01,   0.5626910750600000E+00,   0.6378086072173403E+00
   0.3263901568200000E+01,   0.3743104169200000E+01,   0.5841941132600000E+00,  -0.1979908010184533E+01
   0.3284257898200000E+01,   0.3743104169200000E+01,   0.6108219029400000E+00,  -0.3994711743025900E+01
   0.3316358332400000E+01,   0.3743104169200000E+01,   0.6251327908800000E+00,  -0.3321767499052492E+01
   0.3350011063800000E+01,   0.3743104169200000E+01,   0.6354416000899999E+00,  -0.2566326401874633E+01
   0.3384268764200000E+01,   0.3743104169200000E+01,   0.6435675779600000E+00,  -0.2153129310670351E+01
   0.3418839548600000E+01,   0.3743104169200000E+01,   0.6502573802800000E+00,  -0.1881830362848851E+01
   0.3453596106400000E+01,   0.3743104169200000E+01,   0.6559128281400000E+00,  -0.1688898302034949E+01
   0.3488470233100000E+01,   0.3743104169200000E+01,   0.6607833411000000E+00,  -0.1545366942904673E+01
   0.3523435157800000E+01,   0.3743104169200000E+01,   0.6649607090200000E+00,  -0.1432032149111730E+01
   0.3558471313900000E+01,   0.3743104169200000E+01,   0.6685185972600000E+00,  -0.1337413418127242E+01
   0.3593562354600000E+01,   0.3743104169200000E+01,   0.6715141974100000E+00,  -0.1255495840359133E+01
   0.3628697684200000E+01,   0.3743104169200000E+01,   0.6739854983400000E+00,  -0.1182647898677560E+01
   0.3663865544700000E+01,   0.3743104169200000E+01,   0.6759866403800000E+00,  -0.1117769984430078E+01
   0.3699058035900000E+01,   0.3743104169200000E+01,   0.6775566852800000E+00,  -0.1059776099652868E+01
   0.3734269759200000E+01,   0.3743104169200000E+01,   0.6787027850200000E+00,  -0.1006576824529406E+01
   0.3769495074800000E+01,   0.3743104169200000E+01,   0.6794450772400000E+00,  -0.9571244002921855E+00
   0.3804728607300000E+01,   0.3743104169200000E+01,   0.6798033887500000E+00,  -0.9111676551328417E+00
   0.3839965889800000E+01,   0.3743104169200000E+01,   0.6797868673600000E+00,  -0.8702491263388655E+00
   0.3875202388900000E+01,   0.3743104169200000E+01,   0.6794159800000000E+00,  -0.8326547647478938E+00
   0.3910432886600000E+01,   0.3743104169200000E+01,   0.6786602114100000E+00,  -0.7934880686664548E+00
   0.3945651872200000E+01,   0.3743104169200000E+01,   0.6775153291300000E+00,  -0.7544524055004946E+00
   0.3980852646800000E+01,   0.3743104169200000E+01,   0.6759680984500001E+00,  -0.7177513357179914E+00
   0.4016026680800000E+01,   0.3743104169200000E+01,   0.6739912997400000E+00,  -0.6818790561472459E+00
   0.4051160843700000E+01,   0.3743104169200000E+01,   0.6715417867000000E+00,  -0.6466829652787039E+00
   0.4086240366100000E+01,   0.3743104169200000E+01,   0.6685822820000000E+00,  -0.6113645081101985E+00
   0.4121225218000000E+01,   0.3743104169200000E+01,   0.6649466073000000E+00,  -0.5660552478993299E+00
   0.4156018982200000E+01,   0.3743104169200000E+01,   0.6603290666000000E+00,  -0.4937266806586798E+00
   0.4190557409300000E+01,   0.3743104169200000E+01,   0.6546899980300001E+00,  -0.3923151304078624E+00
   0.4224932367100000E+01,   0.3743104169200000E+01,   0.6484664259500000E+00,  -0.2823173849082455E+00
   0.4259289829500000E+01,   0.3743104169200000E+01,   0.6421481518800000E+00,  -0.1835617969927209E+00
   0.4293717023700000E+01,   0.3743104169200000E+01,   0.6359992479500000E+00,  -0.1007870352331277E+00
   0.4328255820000000E+01,   0.3743104169200000E+01,   0.6301721583000000E+00,  -0.3243564392073395E-01
   0.4362926244500000E+01,   0.3743104169200000E+01,   0.6247775314400000E+00,   0.2397402098467889E-01
   0.4397709095800000E+01,   0.3743104169200000E+01,   0.6198100256500000E+00,   0.9276458843428440E-01
   0.4432589384100000E+01,   0.3743104169200000E+01,   0.6152655417900000E+00,   0.1920211173751581E+00
   0.4467550909500000E+01,   0.3743104169200000E+01,   0.6111363022000000E+00,   0.2481663981868039E+00
   0.4471430247500000E+01,   0.3872176726700000E+01,   0.6052284834300000E+00,   0.3507629882746755E+00
   0.4505942270000000E+01,   0.3872176726700000E+01,   0.6081250839000000E+00,   0.2956495013573630E+00
   0.4436905675400000E+01,   0.3872176726700000E+01,   0.6023296824800000E+00,   0.3198395019982327E+00
   0.4402375758000000E+01,   0.3872176726700000E+01,   0.5992308242300000E+00,   0.2801251610785365E+00
   0.4367850511000000E+01,   0.3872176726700000E+01,   0.5958077509600000E+00,   0.2735817423187528E+00
   0.4333345829600000E+01,   0.3872176726700000E+01,   0.5919759920700000E+00,   0.2732196100018654E+00
   0.4298875961500000E+01,   0.3872176726700000E+01,   0.5877361901500000E+00,   0.2665355636771137E+00
   0.4264448347600000E+01,   0.3872176726700000E+01,   0.5831395516600000E+00,   0.2579329122699680E+00
   0.4230078640700000E+01,   0.3872176726700000E+01,   0.5781615225400000E+00,   0.2432204554957161E+00
   0.4195829406400000E+01,   0.3872176726700000E+01,   0.5725888640300000E+00,   0.2134235291999004E+00
   0.4161640692400000E+01,   0.3872176726700000E+01,   0.5667417977300000E+00,   0.1737991716372390E+00
   0.4127337061400000E+01,   0.3872176726700000E+01,   0.5614672504500000E+00,   0.1478613598647751E+00
   0.4092859614200000E+01,   0.3872176726700000E+01,   0.5572676493800000E+00,   0.1461377125039423E+00
   0.4058323822800000E+01,   0.3872176726700000E+01,   0.5535820241700000E+00,   0.1552768249198057E+00
   0.4023751046400000E+01,   0.3872176726700000E+01,   0.5502976805899999E+00,   0.1659049721499368E+00
   0.3989152027700000E+01,   0.3872176726700000E+01,   0.5473466530900000E+00,   0.1777427183977474E+00
   0.3954533880700000E+01,   0.3872176726700000E+01,   0.5446765333700000E+00,   0.1904697070924351E+00
   0.3919899424200000E+01,   0.3872176726700000E+01,   0.5422814486300001E+00,   0.2040127187170071E+00
   0.3885251525900000E+01,   0.3872176726700000E+01,   0.5401252586500001E+00,   0.2188408747169168E+00
   0.3850591579800000E+01,   0.3872176726700000E+01,   0.5381999120600000E+00,   0.2351365810415444E+00
   0.3815920453600000E+01,   0.3872176726700000E+01,   0.5365112184800001E+00,   0.2524404465991165E+00
   0.3781239179300000E+01,   0.3872176726700000E+01,   0.5350817797000000E+00,   0.2711691191341369E+00
   0.3746548592200000E+01,   0.3872176726700000E+01,   0.5339238360600000E+00,   0.2919264060065925E+00
   0.3711850306500000E+01,   0.3872176726700000E+01,   0.5330522095400000E+00,   0.3150578691654399E+00
   0.3677145778800000E+01,   0.3872176726700000E+01,   0.5324813765200000E+00,   0.3408304325825735E+00
   0.3642436427800000E+01,   0.3872176726700000E+01,   0.5322181133300000E+00,   0.3694599952990162E+00
   0.3607724466500000E+01,   0.3872176726700000E+01,   0.5322870928400000E+00,   0.4014767670767087E+00
   0.3573013021200000E+01,   0.3872176726700000E+01,   0.5327229369099999E+00,   0.4377501367056735E+00
   0.3538306619600000E+01,   0.3872176726700000E+01,   0.5335715750200000E+00,   0.4794107532545304E+00
   0.3503612317000000E+01,   0.3872176726700000E+01,   0.5348931662700001E+00,   0.5278929824656801E+00
   0.3468939670600000E+01,   0.3872176726700000E+01,   0.5367594400800000E+00,   0.5850986299513090E+00
   0.3434305363100000E+01,   0.3872176726700000E+01,   0.5392825389700000E+00,   0.6538801288438011E+00
   0.3399739262000000E+01,   0.3872176726700000E+01,   0.5426410087700000E+00,   0.7382536555947637E+00
   0.3365298620300000E+01,   0.3872176726700000E+01,   0.5471171012900000E+00,   0.8421340016252041E+00
   0.3331118248400000E+01,   0.3872176726700000E+01,   0.5532500835600000E+00,   0.9471369277076349E+00
   0.3297695454800000E+01,   0.3872176726700000E+01,   0.5625272543800000E+00,   0.6452270044133165E+00
   0.3273001622300000E+01,   0.3872176726700000E+01,   0.5839939102700000E+00,  -0.1947950383804240E+01
   0.3293358188200000E+01,   0.3872176726700000E+01,   0.6104028057999999E+00,  -0.3951887641990738E+01
   0.3325328235900000E+01,   0.3872176726700000E+01,   0.6245724517400000E+00,  -0.3288169588167221E+01
   0.3358830906300000E+01,   0.3872176726700000E+01,   0.6347665511900000E+00,  -0.2541490903715583E+01
   0.3392929873900000E+01,   0.3872176726700000E+01,   0.6427939915300001E+00,  -0.2131838093899218E+01
   0.3427337375800000E+01,   0.3872176726700000E+01,   0.6493949120900000E+00,  -0.1862786471426099E+01
   0.3461927924400000E+01,   0.3872176726700000E+01,   0.6549670995200000E+00,  -0.1671148553454466E+01
   0.3496634399700000E+01,   0.3872176726700000E+01,   0.6597569584500000E+00,  -0.1528214035175947E+01
   0.3531429958800000E+01,   0.3872176726700000E+01,   0.6638581619500000E+00,  -0.1415130985817336E+01
   0.3566295147200000E+01,   0.3872176726700000E+01,   0.6673452625900000E+00,  -0.1320649710696528E+01
   0.3601213815600000E+01,   0.3872176726700000E+01,   0.6702760742200000E+00,  -0.1238840236071533E+01
   0.3636175486500000E+01,   0.3872176726700000E+01,   0.6726893913999999E+00,  -0.1166112411306561E+01
   0.3671168678800000E+01,   0.3872176726700000E+01,   0.6746389133300000E+00,  -0.1101328257951967E+01
   0.3706185661700000E+01,   0.3872176726700000E+01,   0.6761636179200000E+00,  -0.1043393408822701E+01
   0.3741221141800000E+01,   0.3872176726700000E+01,   0.6772718492599999E+00,  -0.9902818319746128E+00
   0.3776269643200000E+01,   0.3872176726700000E+01,   0.6779839927400000E+00,  -0.9409807493229506E+00
   0.3811325960100000E+01,   0.3872176726700000E+01,   0.6783200943200000E+00,  -0.8952937252907577E+00
   0.3846385776700000E+01,   0.3872176726700000E+01,   0.6782898860200000E+00,  -0.8537920095152853E+00
   0.3881444737900000E+01,   0.3872176726700000E+01,   0.6779136292300000E+00,  -0.8149969400884568E+00
   0.3916497842400000E+01,   0.3872176726700000E+01,   0.6771631625200000E+00,  -0.7758844325988948E+00
   0.3951539826900000E+01,   0.3872176726700000E+01,   0.6760351691000001E+00,  -0.7375030023826425E+00
   0.3986564310700000E+01,   0.3872176726700000E+01,   0.6745175995400000E+00,  -0.7010660805432630E+00
   0.4021563174300000E+01,   0.3872176726700000E+01,   0.6725851187500000E+00,  -0.6654076065827433E+00
   0.4056523927600000E+01,   0.3872176726700000E+01,   0.6701972577100000E+00,  -0.6304227888512202E+00
   0.4091432532100000E+01,   0.3872176726700000E+01,   0.6673190061600000E+00,  -0.5953629965619152E+00
   0.4126250953300000E+01,   0.3872176726700000E+01,   0.6637927616000000E+00,  -0.5508957573939904E+00
   0.4160887588400000E+01,   0.3872176726700000E+01,   0.6593283723300000E+00,  -0.4808915924656660E+00
   0.4195281394300000E+01,   0.3872176726700000E+01,   0.6538884190699999E+00,  -0.3832852550475069E+00
   0.4229519639300000E+01,   0.3872176726700000E+01,   0.6478883008800000E+00,  -0.2773717329787932E+00
   0.4263740989600000E+01,   0.3872176726700000E+01,   0.6417934126800000E+00,  -0.1819682288062994E+00
   0.4298028299700000E+01,   0.3872176726700000E+01,   0.6358546687400000E+00,  -0.1016609672674423E+00
   0.4332421335200000E+01,   0.3872176726700000E+01,   0.6302169367700000E+00,  -0.3505265699973416E-01
   0.4366939109600000E+01,   0.3872176726700000E+01,   0.6249853741500000E+00,   0.1982102175565778E-01
   0.4401563364300000E+01,   0.3872176726700000E+01,   0.6201548564200000E+00,   0.8840025504921410E-01
   0.4436279833700000E+01,   0.3872176726700000E+01,   0.6157213549100000E+00,   0.1866585865088743E+00
   0.4471073102200000E+01,   0.3872176726700000E+01,   0.6116773431700000E+00,   0.2411917166007669E+00
   0.4474946971500000E+01,   0.4001249284300000E+01,   0.6057272591800000E+00,   0.3441811761752423E+00
   0.4509291787800000E+01,   0.4001249284300000E+01,   0.6087200710400000E+00,   0.2898186097879502E+00
   0.4440589467400000E+01,   0.4001249284300000E+01,   0.6027377199200000E+00,   0.3145596039197742E+00
   0.4406226137500000E+01,   0.4001249284300000E+01,   0.5995638673200000E+00,   0.2751491349012035E+00
   0.4371866508000000E+01,   0.4001249284300000E+01,   0.5960879355900000E+00,   0.2675652921892613E+00
   0.4337525673600000E+01,   0.4001249284300000E+01,   0.5922297605600000E+00,   0.2670730720813437E+00
   0.4303217153900000E+01,   0.4001249284300000E+01,   0.5879898999800000E+00,   0.2602790788665510E+00
   0.4268948007000000E+01,   0.4001249284300000E+01,   0.5834169094300000E+00,   0.2516841566035183E+00
   0.4234733070500000E+01,   0.4001249284300000E+01,   0.5784875760400000E+00,   0.2373023151004391E+00
   0.4200631625400000E+01,   0.4001249284300000E+01,   0.5729999330200000E+00,   0.2085447652196011E+00
   0.4166586878200000E+01,   0.4001249284300000E+01,   0.5672574365200000E+00,   0.1704951888649314E+00
   0.4132432614900000E+01,   0.4001249284300000E+01,   0.5620626759200000E+00,   0.1456474730892590E+00
   0.4098113023800000E+01,   0.4001249284300000E+01,   0.5578919078300000E+00,   0.1440037515557572E+00
