   0.3473984058700000E+01,   0.3872176726700000E+00,   0.7110275437000000E+00,  -0.1975272878343392E+01
   0.3513739763300000E+01,   0.3872176726700000E+00,   0.7137764364000000E+00,  -0.1867336425858253E+01
   0.3553533810800000E+01,   0.3872176726700000E+00,   0.7159071145900000E+00,  -0.1769639055368282E+01
   0.3593356296400000E+01,   0.3872176726700000E+00,   0.7174332742400000E+00,  -0.1679548889859745E+01
   0.3633197433300000E+01,   0.3872176726700000E+00,   0.7183690438300000E+00,  -0.1596201976505895E+01
   0.3673048830100000E+01,   0.3872176726700000E+00,   0.7187083821900000E+00,  -0.1525719448806692E+01
   0.3712901315800000E+01,   0.3872176726700000E+00,   0.7184771001100000E+00,  -0.1465205799538196E+01
   0.3752744037600000E+01,   0.3872176726700000E+00,   0.7175834826200000E+00,  -0.1398726712299104E+01
   0.3792565051400000E+01,   0.3872176726700000E+00,   0.7159994899800000E+00,  -0.1330177240762759E+01
   0.3832349383400000E+01,   0.3872176726700000E+00,   0.7136810701200000E+00,  -0.1266942917351251E+01
   0.3872077849400000E+01,   0.3872176726700000E+00,   0.7105520056600000E+00,  -0.1204887545959523E+01
   0.3911720660800000E+01,   0.3872176726700000E+00,   0.7064995403600000E+00,  -0.1143661380654924E+01
   0.3951244049100000E+01,   0.3872176726700000E+00,   0.7014274537600000E+00,  -0.1081265847050610E+01
   0.3990556100200000E+01,   0.3872176726700000E+00,   0.6949465953400000E+00,  -0.9920149972071013E+00
   0.4029435219900000E+01,   0.3872176726700000E+00,   0.6863471174600000E+00,  -0.8352722415506986E+00
   0.4067733800400000E+01,   0.3872176726700000E+00,   0.6755310510400000E+00,  -0.6160193525214600E+00
   0.4105663290200000E+01,   0.3872176726700000E+00,   0.6634976776300000E+00,  -0.3926007599646860E+00
   0.4143559667000000E+01,   0.3872176726700000E+00,   0.6513713710000000E+00,  -0.2090927815216092E+00
   0.4181623846400000E+01,   0.3872176726700000E+00,   0.6397583072100000E+00,  -0.6927874667550862E-01
   0.4219952423000000E+01,   0.3872176726700000E+00,   0.6290079179700000E+00,   0.3605662984144604E-01
   0.4258591751900000E+01,   0.3872176726700000E+00,   0.6193736211200001E+00,   0.1241274828387299E+00
   0.4297498115200000E+01,   0.3872176726700000E+00,   0.6108444257600000E+00,   0.2024679954128965E+00
   0.4336637693800000E+01,   0.3872176726700000E+00,   0.6034144007700000E+00,   0.3276308522937866E+00
   0.4375973900300000E+01,   0.3872176726700000E+00,   0.5970692370800000E+00,   0.4174761678083975E+00
   0.4379995421800000E+01,   0.5162902302300000E+00,   0.5922603139700000E+00,   0.6009851207494846E+00
   0.4418854808800000E+01,   0.5162902302300000E+00,   0.5926554181000000E+00,   0.5072118903214283E+00
   0.4341127083900000E+01,   0.5162902302300000E+00,   0.5917207088400001E+00,   0.5540609818767199E+00
   0.4302265888900000E+01,   0.5162902302300000E+00,   0.5905717038900000E+00,   0.5132412921107424E+00
   0.4263434590400000E+01,   0.5162902302300000E+00,   0.5885229508000001E+00,   0.5242886053896988E+00
   0.4224669886800000E+01,   0.5162902302300000E+00,   0.5853780112400000E+00,   0.5300797728046658E+00
   0.4186004960200000E+01,   0.5162902302300000E+00,   0.5811397344200000E+00,   0.5300300987186105E+00
   0.4147457202800000E+01,   0.5162902302300000E+00,   0.5759282496100000E+00,   0.5276032899027352E+00
   0.4109063467200000E+01,   0.5162902302300000E+00,   0.5696841315600000E+00,   0.5169253004875528E+00
   0.4070971714300000E+01,   0.5162902302300000E+00,   0.5619010701700000E+00,   0.4856186913396737E+00
   0.4033039861500000E+01,   0.5162902302300000E+00,   0.5533351892200000E+00,   0.4401339598458715E+00
   0.3994852670900000E+01,   0.5162902302300000E+00,   0.5459861881800000E+00,   0.4137602139600502E+00
   0.3956270965400000E+01,   0.5162902302300000E+00,   0.5410369294400000E+00,   0.4223258097688529E+00
   0.3917568553100000E+01,   0.5162902302300000E+00,   0.5371517022700000E+00,   0.4461574175366124E+00
   0.3878796368600000E+01,   0.5162902302300000E+00,   0.5340563000300000E+00,   0.4713136203248745E+00
   0.3839980413600000E+01,   0.5162902302300000E+00,   0.5315787295000000E+00,   0.4973387194251235E+00
   0.3801138097700000E+01,   0.5162902302300000E+00,   0.5295806388800000E+00,   0.5237596305110199E+00
   0.3762276640800000E+01,   0.5162902302300000E+00,   0.5280337933200000E+00,   0.5505913340268519E+00
   0.3723403379200000E+01,   0.5162902302300000E+00,   0.5268382719400000E+00,   0.5778501637816926E+00
   0.3684522191400000E+01,   0.5162902302300000E+00,   0.5259557304700000E+00,   0.6055023845491310E+00
   0.3645635507100000E+01,   0.5162902302300000E+00,   0.5253772363600000E+00,   0.6335749906978090E+00
   0.3606746013000000E+01,   0.5162902302300000E+00,   0.5251339002800000E+00,   0.6625156825236489E+00
   0.3567855699600000E+01,   0.5162902302300000E+00,   0.5252261372500000E+00,   0.6926314617300698E+00
   0.3528967995600000E+01,   0.5162902302300000E+00,   0.5256558137800000E+00,   0.7239699783069056E+00
   0.3490085525000000E+01,   0.5162902302300000E+00,   0.5264227370200000E+00,   0.7564748980763407E+00
   0.3451210102700000E+01,   0.5162902302300000E+00,   0.5275003321800000E+00,   0.7899806642231008E+00
   0.3412344383400000E+01,   0.5162902302300000E+00,   0.5288955701500000E+00,   0.8244368129539105E+00
   0.3373491602900000E+01,   0.5162902302300000E+00,   0.5306279939400000E+00,   0.8597792583702287E+00
   0.3334656420500000E+01,   0.5162902302300000E+00,   0.5327317432899999E+00,   0.8956439461498809E+00
   0.3295845259100000E+01,   0.5162902302300000E+00,   0.5352530564200000E+00,   0.9310147324826219E+00
   0.3257065837600000E+01,   0.5162902302300000E+00,   0.5382353830100000E+00,   0.9635149003644558E+00
   0.3218331514700000E+01,   0.5162902302300000E+00,   0.5417649149400000E+00,   0.9875492951015634E+00
   0.3179667584500000E+01,   0.5162902302300000E+00,   0.5460019168300000E+00,   0.9883942775674071E+00
   0.3141116277200000E+01,   0.5162902302300000E+00,   0.5511678341500000E+00,   0.9191754962926856E+00
   0.3102769808600000E+01,   0.5162902302300000E+00,   0.5576785455800000E+00,   0.5458670297339390E+00
   0.3064967100400000E+01,   0.5162902302300000E+00,   0.5667865921800000E+00,  -0.1811197962076895E+01
   0.3036400216300000E+01,   0.5162902302300000E+00,   0.5891991880400000E+00,  -0.9187464668504564E+01
   0.3056750647400000E+01,   0.5162902302300000E+00,   0.6212993314200000E+00,  -0.1182941689566867E+02
   0.3092110745400000E+01,   0.5162902302300000E+00,   0.6391412692700000E+00,  -0.7903430205367767E+01
   0.3129515002200000E+01,   0.5162902302300000E+00,   0.6523178225600000E+00,  -0.5474071711910154E+01
   0.3167741023700000E+01,   0.5162902302300000E+00,   0.6629072388900000E+00,  -0.4331546853244340E+01
   0.3206393868600000E+01,   0.5162902302300000E+00,   0.6718190850400000E+00,  -0.3639224486087108E+01
   0.3245300655300000E+01,   0.5162902302300000E+00,   0.6795560436100000E+00,  -0.3177558251761208E+01
   0.3284366067400000E+01,   0.5162902302300000E+00,   0.6864429073000000E+00,  -0.2854186152647288E+01
   0.3323565134200000E+01,   0.5162902302300000E+00,   0.6925243858500000E+00,  -0.2610971531151337E+01
   0.3362875479400000E+01,   0.5162902302300000E+00,   0.6978519639000000E+00,  -0.2414738596620083E+01
   0.3402275829800000E+01,   0.5162902302300000E+00,   0.7024672771800000E+00,  -0.2249294452856314E+01
   0.3441752626500000E+01,   0.5162902302300000E+00,   0.7063881717100000E+00,  -0.2105179557989522E+01
   0.3481287192800000E+01,   0.5162902302300000E+00,   0.7096798166500000E+00,  -0.1979835138615909E+01
   0.3520867389200000E+01,   0.5162902302300000E+00,   0.7123833690500000E+00,  -0.1870552397497923E+01
   0.3560485193400000E+01,   0.5162902302300000E+00,   0.7144761788400000E+00,  -0.1771840426317024E+01
   0.3600130864800000E+01,   0.5162902302300000E+00,   0.7159721897400000E+00,  -0.1681112505493275E+01
   0.3639794786100000E+01,   0.5162902302300000E+00,   0.7168857494000000E+00,  -0.1597664259889830E+01
   0.3679468717000000E+01,   0.5162902302300000E+00,   0.7172114008500000E+00,  -0.1525044255042886E+01
   0.3719143664800000E+01,   0.5162902302300000E+00,   0.7169747493300000E+00,  -0.1460625772358894E+01
   0.3758808993300000E+01,   0.5162902302300000E+00,   0.7160864337300000E+00,  -0.1393552878609248E+01
   0.3798453006000000E+01,   0.5162902302300000E+00,   0.7145193299500000E+00,  -0.1326098450492496E+01
   0.3838061047300000E+01,   0.5162902302300000E+00,   0.7122305712100000E+00,  -0.1262790426699011E+01
   0.3877614342900000E+01,   0.5162902302300000E+00,   0.7091458246700000E+00,  -0.1200508584127018E+01
   0.3917083744800000E+01,   0.5162902302300000E+00,   0.7051550113700000E+00,  -0.1139065462474422E+01
   0.3956436215200000E+01,   0.5162902302300000E+00,   0.7001641779200000E+00,  -0.1076554936521898E+01
   0.3995581835500000E+01,   0.5162902302300000E+00,   0.6937927496500000E+00,  -0.9878362366680087E+00
   0.4034303826100000E+01,   0.5162902302300000E+00,   0.6853464232000001E+00,  -0.8330016315611227E+00
   0.4072457785300000E+01,   0.5162902302300000E+00,   0.6747294720800000E+00,  -0.6166420968468043E+00
   0.4110250562300000E+01,   0.5162902302300000E+00,   0.6629195525600000E+00,  -0.3958077980219828E+00
   0.4148010827100000E+01,   0.5162902302300000E+00,   0.6510166318100000E+00,  -0.2139034573380761E+00
   0.4185935122400000E+01,   0.5162902302300000E+00,   0.6396137280000000E+00,  -0.7481028995858713E-01
   0.4224117938300000E+01,   0.5162902302300000E+00,   0.6290526964399999E+00,   0.3046684441359741E-01
   0.4262604617000000E+01,   0.5162902302300000E+00,   0.6195814638300000E+00,   0.1188105916934071E+00
   0.4301352383700000E+01,   0.5162902302300000E+00,   0.6111892565200000E+00,   0.1990782385961364E+00
   0.4340328143400000E+01,   0.5162902302300000E+00,   0.6038702138900000E+00,   0.3257595023019412E+00
   0.4379496093000000E+01,   0.5162902302300000E+00,   0.5976102780500000E+00,   0.4153505210080943E+00
   0.4383512145900000E+01,   0.6453627877900000E+00,   0.5927590897200000E+00,   0.5982062975748421E+00
   0.4422204326500000E+01,   0.6453627877900000E+00,   0.5932504052399999E+00,   0.5017493100936270E+00
   0.4344810875800000E+01,   0.6453627877900000E+00,   0.5921287462900000E+00,   0.5496680685790180E+00
   0.4306116268500000E+01,   0.6453627877900000E+00,   0.5909047469800000E+00,   0.5072053396202968E+00
   0.4267450587400000E+01,   0.6453627877900000E+00,   0.5888031354300000E+00,   0.5184435929156658E+00
   0.4228849730800000E+01,   0.6453627877900000E+00,   0.5856317797300000E+00,   0.5247261691907270E+00
   0.4190346152500000E+01,   0.6453627877900000E+00,   0.5813934442499999E+00,   0.5251901950162156E+00
   0.4151956862200000E+01,   0.6453627877900000E+00,   0.5762056073900000E+00,   0.5232163034496107E+00
   0.4113717897000000E+01,   0.6453627877900000E+00,   0.5700101850600000E+00,   0.5130101193376377E+00
   0.4075773933200000E+01,   0.6453627877900000E+00,   0.5623121391700000E+00,   0.4823716201050908E+00
   0.4037986047300000E+01,   0.6453627877900000E+00,   0.5538508280100000E+00,   0.4377303918207580E+00
   0.3999948224400000E+01,   0.6453627877900000E+00,   0.5465816136500000E+00,   0.4119418133626585E+00
   0.3961524375000000E+01,   0.6453627877900000E+00,   0.5416611879000000E+00,   0.4205787884849268E+00
   0.3922982217300000E+01,   0.6453627877900000E+00,   0.5377836377300000E+00,   0.4442700744073281E+00
   0.3884371548500000E+01,   0.6453627877900000E+00,   0.5346809685100000E+00,   0.4692975730467126E+00
   0.3845717783400000E+01,   0.6453627877900000E+00,   0.5321851881000000E+00,   0.4952126970355654E+00
   0.3807037935500000E+01,   0.6453627877900000E+00,   0.5301612502100000E+00,   0.5215494700070280E+00
   0.3768339055600000E+01,   0.6453627877900000E+00,   0.5285817800600000E+00,   0.5483223772558330E+00
   0.3729628307900000E+01,   0.6453627877900000E+00,   0.5273493098900000E+00,   0.5755601716580230E+00
   0.3690909475600000E+01,   0.6453627877900000E+00,   0.5264266605300000E+00,   0.6032338411830513E+00
   0.3652184928100000E+01,   0.6453627877900000E+00,   0.5258054664400000E+00,   0.6313606899792495E+00
   0.3613457288600000E+01,   0.6453627877900000E+00,   0.5255165110300000E+00,   0.6603848277433518E+00
   0.3574728503200000E+01,   0.6453627877900000E+00,   0.5255606641300000E+00,   0.6906140552431543E+00
   0.3536001930600000E+01,   0.6453627877900000E+00,   0.5259402905400000E+00,   0.7220980141895710E+00
   0.3497280150200000E+01,   0.6453627877900000E+00,   0.5266557616100001E+00,   0.7547822961173202E+00
   0.3458564961400000E+01,   0.6453627877900000E+00,   0.5276817853100000E+00,   0.7885028083297102E+00
   0.3419859002000000E+01,   0.6453627877900000E+00,   0.5290260133300000E+00,   0.8232061871264998E+00
   0.3381165503700000E+01,   0.6453627877900000E+00,   0.5307085686700000E+00,   0.8588201887516381E+00
   0.3342489120500000E+01,   0.6453627877900000E+00,   0.5327640445100000E+00,   0.8949660653688687E+00
   0.3303836299800000E+01,   0.6453627877900000E+00,   0.5352392144900000E+00,   0.9306013602826559E+00
   0.3265214831200000E+01,   0.6453627877900000E+00,   0.5381786159800001E+00,   0.9632982777931505E+00
   0.3226638201200000E+01,   0.6453627877900000E+00,   0.5416694389400000E+00,   0.9873524849770406E+00
   0.3188131879800000E+01,   0.6453627877900000E+00,   0.5458726511300001E+00,   0.9877772693281477E+00
   0.3149738675000000E+01,   0.6453627877900000E+00,   0.5510120367300000E+00,   0.9169144334448692E+00
   0.3111552440900000E+01,   0.6453627877900000E+00,   0.5575082201200000E+00,   0.5373319970048793E+00
   0.3073918191000000E+01,   0.6453627877900000E+00,   0.5666227714900000E+00,  -0.1851591010532672E+01
   0.3045500270400000E+01,   0.6453627877900000E+00,   0.5889989850500000E+00,  -0.9309997918481292E+01
   0.3065850937400000E+01,   0.6453627877900000E+00,   0.6208802342800001E+00,  -0.1195808687334214E+02
   0.3101080648900000E+01,   0.6453627877900000E+00,   0.6385809301399999E+00,  -0.7968944807061010E+01
   0.3138334844700000E+01,   0.6453627877900000E+00,   0.6516427736600000E+00,  -0.5516371345980882E+01
   0.3176402133400000E+01,   0.6453627877900000E+00,   0.6621336524500000E+00,  -0.4361675778611885E+01
   0.3214891695800000E+01,   0.6453627877900000E+00,   0.6709566168500000E+00,  -0.3662544913952859E+01
   0.3253632473300000E+01,   0.6453627877900000E+00,   0.6786103149900000E+00,  -0.3196062674702682E+01
   0.3292530234000000E+01,   0.6453627877900000E+00,   0.6854165246600000E+00,  -0.2868842066311803E+01
   0.3331559935100000E+01,   0.6453627877900000E+00,   0.6914218387700000E+00,  -0.2622463604054859E+01
   0.3370699312800000E+01,   0.6453627877900000E+00,   0.6966786292400000E+00,  -0.2423642999176666E+01
   0.3409927290800000E+01,   0.6453627877900000E+00,   0.7012291539900000E+00,  -0.2256079191422848E+01
   0.3449230428800000E+01,   0.6453627877900000E+00,   0.7050920647800000E+00,  -0.2110234423198456E+01
   0.3488590326800000E+01,   0.6453627877900000E+00,   0.7083320896000000E+00,  -0.1983442719124082E+01
   0.3527995015100000E+01,   0.6453627877900000E+00,   0.7109903017000000E+00,  -0.1872939155311673E+01
   0.3567436576100000E+01,   0.6453627877900000E+00,   0.7130452430799999E+00,  -0.1773264302475942E+01
   0.3606905433200000E+01,   0.6453627877900000E+00,   0.7145111052400001E+00,  -0.1681874633860406E+01
   0.3646392139000000E+01,   0.6453627877900000E+00,   0.7154024549800000E+00,  -0.1598227400532524E+01
   0.3685888603900000E+01,   0.6453627877900000E+00,   0.7157144195100000E+00,  -0.1523211279911066E+01
   0.3725386013700000E+01,   0.6453627877900000E+00,   0.7154723985600000E+00,  -0.1454891462516546E+01
   0.3764873949000000E+01,   0.6453627877900000E+00,   0.7145893848400000E+00,  -0.1387476774291375E+01
   0.3804340960700000E+01,   0.6453627877900000E+00,   0.7130391699200000E+00,  -0.1321310283134685E+01
   0.3843772711300000E+01,   0.6453627877900000E+00,   0.7107800723000000E+00,  -0.1258206063932983E+01
   0.3883150836500000E+01,   0.6453627877900000E+00,   0.7077396436700000E+00,  -0.1195974443122757E+01
   0.3922446828700000E+01,   0.6453627877900000E+00,   0.7038104823800000E+00,  -0.1134592146617602E+01
   0.3961628381200000E+01,   0.6453627877900000E+00,   0.6989009020900000E+00,  -0.1072258585502849E+01
   0.4000607570800000E+01,   0.6453627877900000E+00,   0.6926389039500001E+00,  -0.9843573868787129E+00
   0.4039172432400000E+01,   0.6453627877900000E+00,   0.6843457289300000E+00,  -0.8316593062049635E+00
   0.4077181770300000E+01,   0.6453627877900000E+00,   0.6739278931200000E+00,  -0.6183582126685807E+00
   0.4114837834500000E+01,   0.6453627877900000E+00,   0.6623414275000000E+00,  -0.4002692648066548E+00
   0.4152461987200000E+01,   0.6453627877900000E+00,   0.6506618926100000E+00,  -0.2201976238198777E+00
   0.4190246398500000E+01,   0.6453627877900000E+00,   0.6394691488000001E+00,  -0.8217889859391606E-01
   0.4228283453600000E+01,   0.6453627877900000E+00,   0.6290974749200000E+00,   0.2254865749153777E-01
   0.4266617482100000E+01,   0.6453627877900000E+00,   0.6197893065300000E+00,   0.1105640118532843E+00
   0.4305206652200000E+01,   0.6453627877900000E+00,   0.6115340872900000E+00,   0.1913000914916471E+00
   0.4344018593100000E+01,   0.6453627877900000E+00,   0.6043260270000000E+00,   0.3181333019253438E+00
