   0.3434274824200000E+01,   0.3872176726700000E+00,   0.7076842786500001E+00,  -0.1080406239373209E+00
   0.3473984058700000E+01,   0.3872176726700000E+00,   0.7110275437000000E+00,  -0.1403523847522701E+00
   0.3513739763300000E+01,   0.3872176726700000E+00,   0.7137764364000000E+00,  -0.1705385995594734E+00
   0.3553533810800000E+01,   0.3872176726700000E+00,   0.7159071145900000E+00,  -0.1982003391982672E+00
   0.3593356296400000E+01,   0.3872176726700000E+00,   0.7174332742400000E+00,  -0.2236253499927614E+00
   0.3633197433300000E+01,   0.3872176726700000E+00,   0.7183690438300000E+00,  -0.2478602811635404E+00
   0.3673048830100000E+01,   0.3872176726700000E+00,   0.7187083821900000E+00,  -0.2687564549776347E+00
   0.3712901315800000E+01,   0.3872176726700000E+00,   0.7184771001100000E+00,  -0.2870174719924737E+00
   0.3752744037600000E+01,   0.3872176726700000E+00,   0.7175834826200000E+00,  -0.3074284150978297E+00
   0.3792565051400000E+01,   0.3872176726700000E+00,   0.7159994899800000E+00,  -0.3279408627151011E+00
   0.3832349383400000E+01,   0.3872176726700000E+00,   0.7136810701200000E+00,  -0.3458976563478381E+00
   0.3872077849400000E+01,   0.3872176726700000E+00,   0.7105520056600000E+00,  -0.3617406342709483E+00
   0.3911720660800000E+01,   0.3872176726700000E+00,   0.7064995403600000E+00,  -0.3760200085302139E+00
   0.3951244049100000E+01,   0.3872176726700000E+00,   0.7014274537600000E+00,  -0.3878797870904925E+00
   0.3990556100200000E+01,   0.3872176726700000E+00,   0.6949465953400000E+00,  -0.3796355362975325E+00
   0.4029435219900000E+01,   0.3872176726700000E+00,   0.6863471174600000E+00,  -0.3197644023201364E+00
   0.4067733800400000E+01,   0.3872176726700000E+00,   0.6755310510400000E+00,  -0.2058332522373137E+00
   0.4105663290200000E+01,   0.3872176726700000E+00,   0.6634976776300000E+00,  -0.7699266551140665E-01
   0.4143559667000000E+01,   0.3872176726700000E+00,   0.6513713710000000E+00,   0.3200513271475629E-01
   0.4181623846400000E+01,   0.3872176726700000E+00,   0.6397583072100000E+00,   0.1141726266798744E+00
   0.4219952423000000E+01,   0.3872176726700000E+00,   0.6290079179700000E+00,   0.1725800227543055E+00
   0.4258591751900000E+01,   0.3872176726700000E+00,   0.6193736211200001E+00,   0.2186004425252849E+00
   0.4297498115200000E+01,   0.3872176726700000E+00,   0.6108444257600000E+00,   0.2609476828791338E+00
   0.4336637693800000E+01,   0.3872176726700000E+00,   0.6034144007700000E+00,   0.3665443553591948E+00
   0.4375973900300000E+01,   0.3872176726700000E+00,   0.5970692370800000E+00,   0.4522670301527295E+00
   0.4379995421800000E+01,   0.5162902302300000E+00,   0.5922603139700000E+00,   0.3979009737009607E+00
   0.4418854808800000E+01,   0.5162902302300000E+00,   0.5926554181000000E+00,   0.4255974450473112E+00
   0.4341127083900000E+01,   0.5162902302300000E+00,   0.5917207088400001E+00,   0.3267795170016276E+00
   0.4302265888900000E+01,   0.5162902302300000E+00,   0.5905717038900000E+00,   0.2517659039956602E+00
   0.4263434590400000E+01,   0.5162902302300000E+00,   0.5885229508000001E+00,   0.2377821578035685E+00
   0.4224669886800000E+01,   0.5162902302300000E+00,   0.5853780112400000E+00,   0.2134984181424112E+00
   0.4186004960200000E+01,   0.5162902302300000E+00,   0.5811397344200000E+00,   0.1818171162801867E+00
   0.4147457202800000E+01,   0.5162902302300000E+00,   0.5759282496100000E+00,   0.1443862701438026E+00
   0.4109063467200000E+01,   0.5162902302300000E+00,   0.5696841315600000E+00,   0.8812018538994504E-01
   0.4070971714300000E+01,   0.5162902302300000E+00,   0.5619010701700000E+00,  -0.1465854688690074E-01
   0.4033039861500000E+01,   0.5162902302300000E+00,   0.5533351892200000E+00,  -0.1576512244941582E+00
   0.3994852670900000E+01,   0.5162902302300000E+00,   0.5459861881800000E+00,  -0.2739304034233370E+00
   0.3956270965400000E+01,   0.5162902302300000E+00,   0.5410369294400000E+00,  -0.3224989895761968E+00
   0.3917568553100000E+01,   0.5162902302300000E+00,   0.5371517022700000E+00,  -0.3388819604130198E+00
   0.3878796368600000E+01,   0.5162902302300000E+00,   0.5340563000300000E+00,  -0.3523552313903363E+00
   0.3839980413600000E+01,   0.5162902302300000E+00,   0.5315787295000000E+00,  -0.3641601357617854E+00
   0.3801138097700000E+01,   0.5162902302300000E+00,   0.5295806388800000E+00,  -0.3757222148279802E+00
   0.3762276640800000E+01,   0.5162902302300000E+00,   0.5280337933200000E+00,  -0.3873730565321131E+00
   0.3723403379200000E+01,   0.5162902302300000E+00,   0.5268382719400000E+00,  -0.3994227661381938E+00
   0.3684522191400000E+01,   0.5162902302300000E+00,   0.5259557304700000E+00,  -0.4126175368832588E+00
   0.3645635507100000E+01,   0.5162902302300000E+00,   0.5253772363600000E+00,  -0.4276491347785900E+00
   0.3606746013000000E+01,   0.5162902302300000E+00,   0.5251339002800000E+00,  -0.4434743465033658E+00
   0.3567855699600000E+01,   0.5162902302300000E+00,   0.5252261372500000E+00,  -0.4593175026901045E+00
   0.3528967995600000E+01,   0.5162902302300000E+00,   0.5256558137800000E+00,  -0.4752468173785975E+00
   0.3490085525000000E+01,   0.5162902302300000E+00,   0.5264227370200000E+00,  -0.4919209134613941E+00
   0.3451210102700000E+01,   0.5162902302300000E+00,   0.5275003321800000E+00,  -0.5108987655443947E+00
   0.3412344383400000E+01,   0.5162902302300000E+00,   0.5288955701500000E+00,  -0.5332414334277240E+00
   0.3373491602900000E+01,   0.5162902302300000E+00,   0.5306279939400000E+00,  -0.5594781541697700E+00
   0.3334656420500000E+01,   0.5162902302300000E+00,   0.5327317432899999E+00,  -0.5902775581568175E+00
   0.3295845259100000E+01,   0.5162902302300000E+00,   0.5352530564200000E+00,  -0.6272544913644025E+00
   0.3257065837600000E+01,   0.5162902302300000E+00,   0.5382353830100000E+00,  -0.6738858382749993E+00
   0.3218331514700000E+01,   0.5162902302300000E+00,   0.5417649149400000E+00,  -0.7349083284649621E+00
   0.3179667584500000E+01,   0.5162902302300000E+00,   0.5460019168300000E+00,  -0.8186400574505758E+00
   0.3141116277200000E+01,   0.5162902302300000E+00,   0.5511678341500000E+00,  -0.9487454160038289E+00
   0.3102769808600000E+01,   0.5162902302300000E+00,   0.5576785455800000E+00,  -0.1214391885012154E+01
   0.3064967100400000E+01,   0.5162902302300000E+00,   0.5667865921800000E+00,  -0.1368641741206723E+01
   0.3036400216300000E+01,   0.5162902302300000E+00,   0.5891991880400000E+00,  -0.1713075488997646E+00
   0.3056750647400000E+01,   0.5162902302300000E+00,   0.6212993314200000E+00,   0.8616592301744950E+00
   0.3092110745400000E+01,   0.5162902302300000E+00,   0.6391412692700000E+00,   0.6479521525750921E+00
   0.3129515002200000E+01,   0.5162902302300000E+00,   0.6523178225600000E+00,   0.4290706870454262E+00
   0.3167741023700000E+01,   0.5162902302300000E+00,   0.6629072388900000E+00,   0.2944153549327859E+00
   0.3206393868600000E+01,   0.5162902302300000E+00,   0.6718190850400000E+00,   0.2014938427747464E+00
   0.3245300655300000E+01,   0.5162902302300000E+00,   0.6795560436100000E+00,   0.1297145362102974E+00
   0.3284366067400000E+01,   0.5162902302300000E+00,   0.6864429073000000E+00,   0.6858678942315991E-01
   0.3323565134200000E+01,   0.5162902302300000E+00,   0.6925243858500000E+00,   0.1510920814014244E-01
   0.3362875479400000E+01,   0.5162902302300000E+00,   0.6978519639000000E+00,  -0.3149469442974424E-01
   0.3402275829800000E+01,   0.5162902302300000E+00,   0.7024672771800000E+00,  -0.7211219289350090E-01
   0.3441752626500000E+01,   0.5162902302300000E+00,   0.7063881717100000E+00,  -0.1074681103291128E+00
   0.3481287192800000E+01,   0.5162902302300000E+00,   0.7096798166500000E+00,  -0.1394127724565088E+00
   0.3520867389200000E+01,   0.5162902302300000E+00,   0.7123833690500000E+00,  -0.1691513271798708E+00
   0.3560485193400000E+01,   0.5162902302300000E+00,   0.7144761788400000E+00,  -0.1962771460140792E+00
   0.3600130864800000E+01,   0.5162902302300000E+00,   0.7159721897400000E+00,  -0.2210261259581237E+00
   0.3639794786100000E+01,   0.5162902302300000E+00,   0.7168857494000000E+00,  -0.2442926034567304E+00
   0.3679468717000000E+01,   0.5162902302300000E+00,   0.7172114008500000E+00,  -0.2656700470153409E+00
   0.3719143664800000E+01,   0.5162902302300000E+00,   0.7169747493300000E+00,  -0.2856095237397490E+00
   0.3758808993300000E+01,   0.5162902302300000E+00,   0.7160864337300000E+00,  -0.3053883271300650E+00
   0.3798453006000000E+01,   0.5162902302300000E+00,   0.7145193299500000E+00,  -0.3241797808390642E+00
   0.3838061047300000E+01,   0.5162902302300000E+00,   0.7122305712100000E+00,  -0.3413290572605912E+00
   0.3877614342900000E+01,   0.5162902302300000E+00,   0.7091458246700000E+00,  -0.3565718576303207E+00
   0.3917083744800000E+01,   0.5162902302300000E+00,   0.7051550113700000E+00,  -0.3703334308702531E+00
   0.3956436215200000E+01,   0.5162902302300000E+00,   0.7001641779200000E+00,  -0.3817424090374092E+00
   0.3995581835500000E+01,   0.5162902302300000E+00,   0.6937927496500000E+00,  -0.3734913253118949E+00
   0.4034303826100000E+01,   0.5162902302300000E+00,   0.6853464232000001E+00,  -0.3147240584293154E+00
   0.4072457785300000E+01,   0.5162902302300000E+00,   0.6747294720800000E+00,  -0.2029491654014770E+00
   0.4110250562300000E+01,   0.5162902302300000E+00,   0.6629195525600000E+00,  -0.7641869239125458E-01
   0.4148010827100000E+01,   0.5162902302300000E+00,   0.6510166318100000E+00,   0.3072038613616784E-01
   0.4185935122400000E+01,   0.5162902302300000E+00,   0.6396137280000000E+00,   0.1114718706669499E+00
   0.4224117938300000E+01,   0.5162902302300000E+00,   0.6290526964399999E+00,   0.1688089049226054E+00
   0.4262604617000000E+01,   0.5162902302300000E+00,   0.6195814638300000E+00,   0.2140044584549155E+00
   0.4301352383700000E+01,   0.5162902302300000E+00,   0.6111892565200000E+00,   0.2582406346882594E+00
   0.4340328143400000E+01,   0.5162902302300000E+00,   0.6038702138900000E+00,   0.3665559525410909E+00
   0.4379496093000000E+01,   0.5162902302300000E+00,   0.5976102780500000E+00,   0.4527292488001618E+00
   0.4383512145900000E+01,   0.6453627877900000E+00,   0.5927590897200000E+00,   0.3947845922281958E+00
   0.4422204326500000E+01,   0.6453627877900000E+00,   0.5932504052399999E+00,   0.4222713995644387E+00
   0.4344810875800000E+01,   0.6453627877900000E+00,   0.5921287462900000E+00,   0.3254858444926270E+00
   0.4306116268500000E+01,   0.6453627877900000E+00,   0.5909047469800000E+00,   0.2522182061779945E+00
   0.4267450587400000E+01,   0.6453627877900000E+00,   0.5888031354300000E+00,   0.2377048279428873E+00
   0.4228849730800000E+01,   0.6453627877900000E+00,   0.5856317797300000E+00,   0.2124233369587551E+00
   0.4190346152500000E+01,   0.6453627877900000E+00,   0.5813934442499999E+00,   0.1797919093170955E+00
   0.4151956862200000E+01,   0.6453627877900000E+00,   0.5762056073900000E+00,   0.1417444830067334E+00
   0.4113717897000000E+01,   0.6453627877900000E+00,   0.5700101850600000E+00,   0.8541640818180894E-01
   0.4075773933200000E+01,   0.6453627877900000E+00,   0.5623121391700000E+00,  -0.1643430413970043E-01
   0.4037986047300000E+01,   0.6453627877900000E+00,   0.5538508280100000E+00,  -0.1574905956411704E+00
   0.3999948224400000E+01,   0.6453627877900000E+00,   0.5465816136500000E+00,  -0.2720443646506506E+00
   0.3961524375000000E+01,   0.6453627877900000E+00,   0.5416611879000000E+00,  -0.3201254655089795E+00
   0.3922982217300000E+01,   0.6453627877900000E+00,   0.5377836377300000E+00,  -0.3366902578424628E+00
   0.3884371548500000E+01,   0.6453627877900000E+00,   0.5346809685100000E+00,  -0.3504199354761153E+00
   0.3845717783400000E+01,   0.6453627877900000E+00,   0.5321851881000000E+00,  -0.3625337546382964E+00
   0.3807037935500000E+01,   0.6453627877900000E+00,   0.5301612502100000E+00,  -0.3744313033867607E+00
   0.3768339055600000E+01,   0.6453627877900000E+00,   0.5285817800600000E+00,  -0.3864475010312565E+00
   0.3729628307900000E+01,   0.6453627877900000E+00,   0.5273493098900000E+00,  -0.3988641236083437E+00
   0.3690909475600000E+01,   0.6453627877900000E+00,   0.5264266605300000E+00,  -0.4124065282130564E+00
   0.3652184928100000E+01,   0.6453627877900000E+00,   0.5258054664400000E+00,  -0.4277917531203860E+00
   0.3613457288600000E+01,   0.6453627877900000E+00,   0.5255165110300000E+00,  -0.4440062256701242E+00
   0.3574728503200000E+01,   0.6453627877900000E+00,   0.5255606641300000E+00,  -0.4602839393480653E+00
   0.3536001930600000E+01,   0.6453627877900000E+00,   0.5259402905400000E+00,  -0.4766942213847427E+00
   0.3497280150200000E+01,   0.6453627877900000E+00,   0.5266557616100001E+00,  -0.4938911476653107E+00
   0.3458564961400000E+01,   0.6453627877900000E+00,   0.5276817853100000E+00,  -0.5134177738166680E+00
   0.3419859002000000E+01,   0.6453627877900000E+00,   0.5290260133300000E+00,  -0.5363316297303593E+00
   0.3381165503700000E+01,   0.6453627877900000E+00,   0.5307085686700000E+00,  -0.5631735290443948E+00
   0.3342489120500000E+01,   0.6453627877900000E+00,   0.5327640445100000E+00,  -0.5946323823959770E+00
   0.3303836299800000E+01,   0.6453627877900000E+00,   0.5352392144900000E+00,  -0.6323461322108371E+00
   0.3265214831200000E+01,   0.6453627877900000E+00,   0.5381786159800001E+00,  -0.6798188021121510E+00
   0.3226638201200000E+01,   0.6453627877900000E+00,   0.5416694389400000E+00,  -0.7418605499587366E+00
   0.3188131879800000E+01,   0.6453627877900000E+00,   0.5458726511300001E+00,  -0.8269412230242418E+00
   0.3149738675000000E+01,   0.6453627877900000E+00,   0.5510120367300000E+00,  -0.9589104738046921E+00
   0.3111552440900000E+01,   0.6453627877900000E+00,   0.5575082201200000E+00,  -0.1226678654658217E+01
   0.3073918191000000E+01,   0.6453627877900000E+00,   0.5666227714900000E+00,  -0.1380103015358689E+01
   0.3045500270400000E+01,   0.6453627877900000E+00,   0.5889989850500000E+00,  -0.1763331338267877E+00
   0.3065850937400000E+01,   0.6453627877900000E+00,   0.6208802342800001E+00,   0.8621654508699786E+00
   0.3101080648900000E+01,   0.6453627877900000E+00,   0.6385809301399999E+00,   0.6496176095232116E+00
   0.3138334844700000E+01,   0.6453627877900000E+00,   0.6516427736600000E+00,   0.4311853983878233E+00
   0.3176402133400000E+01,   0.6453627877900000E+00,   0.6621336524500000E+00,   0.2957910075531512E+00
   0.3214891695800000E+01,   0.6453627877900000E+00,   0.6709566168500000E+00,   0.2025708335216858E+00
   0.3253632473300000E+01,   0.6453627877900000E+00,   0.6786103149900000E+00,   0.1306603979976596E+00
   0.3292530234000000E+01,   0.6453627877900000E+00,   0.6854165246600000E+00,   0.6955621695418258E-01
   0.3331559935100000E+01,   0.6453627877900000E+00,   0.6914218387700000E+00,   0.1621033108978701E-01
   0.3370699312800000E+01,   0.6453627877900000E+00,   0.6966786292400000E+00,  -0.3019832355502686E-01
   0.3409927290800000E+01,   0.6453627877900000E+00,   0.7012291539900000E+00,  -0.7057801427604282E-01
   0.3449230428800000E+01,   0.6453627877900000E+00,   0.7050920647800000E+00,  -0.1056656070880517E+00
   0.3488590326800000E+01,   0.6453627877900000E+00,   0.7083320896000000E+00,  -0.1372932886751410E+00
   0.3527995015100000E+01,   0.6453627877900000E+00,   0.7109903017000000E+00,  -0.1666504975714784E+00
   0.3567436576100000E+01,   0.6453627877900000E+00,   0.7130452430799999E+00,  -0.1933324439439210E+00
   0.3606905433200000E+01,   0.6453627877900000E+00,   0.7145111052400001E+00,  -0.2175361118476724E+00
   0.3646392139000000E+01,   0.6453627877900000E+00,   0.7154024549800000E+00,  -0.2400137118725259E+00
   0.3685888603900000E+01,   0.6453627877900000E+00,   0.7157144195100000E+00,  -0.2621579330630630E+00
   0.3725386013700000E+01,   0.6453627877900000E+00,   0.7154723985600000E+00,  -0.2839382124516693E+00
   0.3764873949000000E+01,   0.6453627877900000E+00,   0.7145893848400000E+00,  -0.3030910812342437E+00
   0.3804340960700000E+01,   0.6453627877900000E+00,   0.7130391699200000E+00,  -0.3201669347329280E+00
   0.3843772711300000E+01,   0.6453627877900000E+00,   0.7107800723000000E+00,  -0.3364737578224154E+00
   0.3883150836500000E+01,   0.6453627877900000E+00,   0.7077396436700000E+00,  -0.3511029312460708E+00
   0.3922446828700000E+01,   0.6453627877900000E+00,   0.7038104823800000E+00,  -0.3643518611954984E+00
   0.3961628381200000E+01,   0.6453627877900000E+00,   0.6989009020900000E+00,  -0.3753313624373018E+00
   0.4000607570800000E+01,   0.6453627877900000E+00,   0.6926389039500001E+00,  -0.3671367650533512E+00
   0.4039172432400000E+01,   0.6453627877900000E+00,   0.6843457289300000E+00,  -0.3095614834418245E+00
   0.4077181770300000E+01,   0.6453627877900000E+00,   0.6739278931200000E+00,  -0.1999285314633670E+00
   0.4114837834500000E+01,   0.6453627877900000E+00,   0.6623414275000000E+00,  -0.7543967452222372E-01
   0.4152461987200000E+01,   0.6453627877900000E+00,   0.6506618926100000E+00,   0.3046496525637301E-01
   0.4190246398500000E+01,   0.6453627877900000E+00,   0.6394691488000001E+00,   0.1108675757988822E+00
   0.4228283453600000E+01,   0.6453627877900000E+00,   0.6290974749200000E+00,   0.1686106301573972E+00
   0.4266617482100000E+01,   0.6453627877900000E+00,   0.6197893065300000E+00,   0.2143484165746772E+00
   0.4305206652200000E+01,   0.6453627877900000E+00,   0.6115340872900000E+00,   0.2586252342957864E+00
   0.4344018593100000E+01,   0.6453627877900000E+00,   0.6043260270000000E+00,   0.3649219523403381E+00
