   0.4194687344900000E+01,   0.7744353453500000E+00,   0.5816471540900000E+00,   0.1249424469550466E+00
   0.4156456521700000E+01,   0.7744353453500000E+00,   0.5764829651600000E+00,   0.8375154581440887E-01
   0.4118372326700000E+01,   0.7744353453500000E+00,   0.5703362385600000E+00,   0.2249763774054255E-01
   0.4080576152100000E+01,   0.7744353453500000E+00,   0.5627232081600000E+00,  -0.8679184301738956E-01
   0.4042932233100000E+01,   0.7744353453500000E+00,   0.5543664668000000E+00,  -0.2331459640053292E+00
   0.4005043777900000E+01,   0.7744353453500000E+00,   0.5471770391200000E+00,  -0.3471326392310334E+00
   0.3966777784600000E+01,   0.7744353453500000E+00,   0.5422854463600000E+00,  -0.3936795260110484E+00
   0.3928395881500000E+01,   0.7744353453500000E+00,   0.5384155731900000E+00,  -0.4064838552659568E+00
   0.3889946728500000E+01,   0.7744353453500000E+00,   0.5353056370000000E+00,  -0.4067446236233960E+00
   0.3851455153200000E+01,   0.7744353453500000E+00,   0.5327916467000000E+00,  -0.4061773080869557E+00
   0.3812937773300000E+01,   0.7744353453500000E+00,   0.5307418615300000E+00,  -0.4086345809472599E+00
   0.3774401470300000E+01,   0.7744353453500000E+00,   0.5291297668000000E+00,  -0.3946627315579982E+00
   0.3735853236600000E+01,   0.7744353453500000E+00,   0.5278603478400000E+00,  -0.3829604356534154E+00
   0.3697296759700000E+01,   0.7744353453500000E+00,   0.5268975905900000E+00,  -0.4537840694726401E+00
   0.3658734349100000E+01,   0.7744353453500000E+00,   0.5262336965300000E+00,  -0.4782170150939640E+00
   0.3620168564300000E+01,   0.7744353453500000E+00,   0.5258991217700000E+00,  -0.4228173967962634E+00
   0.3581601306800000E+01,   0.7744353453500000E+00,   0.5258951910000000E+00,  -0.4854931796544689E+00
   0.3543035865600000E+01,   0.7744353453500000E+00,   0.5262247673000000E+00,  -0.5094507933139325E+00
   0.3504474775300000E+01,   0.7744353453500000E+00,   0.5268887862100000E+00,  -0.4506133580349439E+00
   0.3465919820000000E+01,   0.7744353453500000E+00,   0.5278632384300000E+00,  -0.4915755068596431E+00
   0.3427373620500000E+01,   0.7744353453500000E+00,   0.5291564565100000E+00,  -0.5009318121102193E+00
   0.3388839404400000E+01,   0.7744353453500000E+00,   0.5307891434000001E+00,  -0.5129772454416757E+00
   0.3350321820500000E+01,   0.7744353453500000E+00,   0.5327963457300000E+00,  -0.5361797151551889E+00
   0.3311827340500000E+01,   0.7744353453500000E+00,   0.5352253725600000E+00,  -0.5446269253318847E+00
   0.3273363824800000E+01,   0.7744353453500000E+00,   0.5381218489400000E+00,  -0.5553226666993222E+00
   0.3234944887700000E+01,   0.7744353453500000E+00,   0.5415739629400000E+00,  -0.5718356338586550E+00
   0.3196596175100000E+01,   0.7744353453500000E+00,   0.5457433854400000E+00,  -0.5860820119849262E+00
   0.3158361072800000E+01,   0.7744353453500000E+00,   0.5508562393100001E+00,  -0.5718991480749757E+00
   0.3120335073200000E+01,   0.7744353453500000E+00,   0.5573378946500001E+00,  -0.5280504714849931E+00
   0.3082869281500000E+01,   0.7744353453500000E+00,   0.5664589508100000E+00,  -0.5537376941088677E-01
   0.3054600324500000E+01,   0.7744353453500000E+00,   0.5887987820500000E+00,   0.5642892444897489E+00
   0.3074951227400000E+01,   0.7744353453500000E+00,   0.6204611371400000E+00,   0.2698497583057602E+00
   0.3110050552400000E+01,   0.7744353453500000E+00,   0.6380205910000000E+00,  -0.2671619513630729E+00
   0.3147154687100000E+01,   0.7744353453500000E+00,   0.6509677247600000E+00,  -0.3879207038561668E+00
   0.3185063243000000E+01,   0.7744353453500000E+00,   0.6613600660100000E+00,  -0.4295705767150200E+00
   0.3223389523000000E+01,   0.7744353453500000E+00,   0.6700941486600001E+00,  -0.4476202069556245E+00
   0.3261964291300000E+01,   0.7744353453500000E+00,   0.6776645863700000E+00,  -0.4605275115835948E+00
   0.3300694400600000E+01,   0.7744353453500000E+00,   0.6843901420100000E+00,  -0.4751525623005371E+00
   0.3339554736100000E+01,   0.7744353453500000E+00,   0.6903192916999999E+00,  -0.4901748965594336E+00
   0.3378523146100000E+01,   0.7744353453500000E+00,   0.6955052945700000E+00,  -0.5035158730244884E+00
   0.3417578751800000E+01,   0.7744353453500000E+00,   0.6999910307900000E+00,  -0.5146582464223415E+00
   0.3456708231100000E+01,   0.7744353453500000E+00,   0.7037959578400000E+00,  -0.5234397187050792E+00
   0.3495893460900000E+01,   0.7744353453500000E+00,   0.7069843625500000E+00,  -0.5314454013129101E+00
   0.3535122640900000E+01,   0.7744353453500000E+00,   0.7095972343500000E+00,  -0.5394847452825833E+00
   0.3574387958700000E+01,   0.7744353453500000E+00,   0.7116143073300000E+00,  -0.5464426125001551E+00
   0.3613680001600000E+01,   0.7744353453500000E+00,   0.7130500207400000E+00,  -0.5521744247690010E+00
   0.3652989491800000E+01,   0.7744353453500000E+00,   0.7139191605500000E+00,  -0.5573225567311272E+00
   0.3692308490800000E+01,   0.7744353453500000E+00,   0.7142174381700001E+00,  -0.5633298278912612E+00
   0.3731628362700000E+01,   0.7744353453500000E+00,   0.7139700477900000E+00,  -0.5699164190138686E+00
   0.3770938904800000E+01,   0.7744353453500000E+00,   0.7130923359400000E+00,  -0.5742320249951378E+00
   0.3810228915300000E+01,   0.7744353453500000E+00,   0.7115590098800000E+00,  -0.5769573606805812E+00
   0.3849484375300000E+01,   0.7744353453500000E+00,   0.7093295733900000E+00,  -0.5796053263796802E+00
   0.3888687330000000E+01,   0.7744353453500000E+00,   0.7063334626700000E+00,  -0.5809889890047980E+00
   0.3927809912700000E+01,   0.7744353453500000E+00,   0.7024659534000000E+00,  -0.5813407653694722E+00
   0.3966820547200000E+01,   0.7744353453500000E+00,   0.6976376262500000E+00,  -0.5795948263855202E+00
   0.4005633306100000E+01,   0.7744353453500000E+00,   0.6914850582600000E+00,  -0.5569776582651405E+00
   0.4044041038600000E+01,   0.7744353453500000E+00,   0.6833450346700000E+00,  -0.4806304853634690E+00
   0.4081905755300000E+01,   0.7744353453500000E+00,   0.6731263141500000E+00,  -0.3486809064631941E+00
   0.4119425106700000E+01,   0.7744353453500000E+00,   0.6617633024300000E+00,  -0.2026908302291158E+00
   0.4156913147300000E+01,   0.7744353453500000E+00,   0.6503071534100000E+00,  -0.7920062310338957E-01
   0.4194557674500000E+01,   0.7744353453500000E+00,   0.6393245695999999E+00,   0.1473281881301212E-01
   0.4232448968800000E+01,   0.7744353453500000E+00,   0.6291422533900000E+00,   0.8338290555602414E-01
   0.4270630347200000E+01,   0.7744353453500000E+00,   0.6199971492300000E+00,   0.1380948153309056E+00
   0.4309060920600000E+01,   0.7744353453500000E+00,   0.6118789180500001E+00,   0.1909058597876744E+00
   0.4347709042700000E+01,   0.7744353453500000E+00,   0.6047818401200000E+00,   0.3098841554270384E+00
   0.4386540478300000E+01,   0.7744353453500000E+00,   0.5986923599800000E+00,   0.4022450996061039E+00
   0.4390545594000000E+01,   0.9035079029100000E+00,   0.5937566412200000E+00,   0.3520582250415674E+00
   0.4428903362000000E+01,   0.9035079029100000E+00,   0.5944403795300000E+00,   0.3742455038384227E+00
   0.4352178459800000E+01,   0.9035079029100000E+00,   0.5929448211900000E+00,   0.2813008301252845E+00
   0.4313817027700000E+01,   0.9035079029100000E+00,   0.5915708331600000E+00,   0.2056914061088661E+00
   0.4275482581300000E+01,   0.9035079029100000E+00,   0.5893635046700000E+00,   0.1909535708819469E+00
   0.4237209418700000E+01,   0.9035079029100000E+00,   0.5861393167200000E+00,   0.1654236153566641E+00
   0.4199028537300000E+01,   0.9035079029100000E+00,   0.5819008639200000E+00,   0.1315153031264829E+00
   0.4160956181100000E+01,   0.9035079029100000E+00,   0.5767603229300000E+00,   0.9282735444104530E-01
   0.4123026756500000E+01,   0.9035079029100000E+00,   0.5706622920600000E+00,   0.3595323050514500E-01
   0.4085378371100000E+01,   0.9035079029100000E+00,   0.5631342771600000E+00,  -0.6609811343962638E-01
   0.4047878419000000E+01,   0.9035079029100000E+00,   0.5548821055800000E+00,  -0.2057233136780111E+00
   0.4010139331400000E+01,   0.9035079029100000E+00,   0.5477724645900000E+00,  -0.3164747466077241E+00
   0.3972031194100000E+01,   0.9035079029100000E+00,   0.5429097048200000E+00,  -0.3593989468440765E+00
   0.3933809545700000E+01,   0.9035079029100000E+00,   0.5390475086500000E+00,  -0.3703620525895986E+00
   0.3895521908400000E+01,   0.9035079029100000E+00,   0.5359303054800000E+00,  -0.3781716029736345E+00
   0.3857192522900000E+01,   0.9035079029100000E+00,   0.5333981053000000E+00,  -0.3841318347012514E+00
   0.3818837611100000E+01,   0.9035079029100000E+00,   0.5313224728600000E+00,  -0.3898277326121900E+00
   0.3780463885100000E+01,   0.9035079029100000E+00,   0.5296777535500000E+00,  -0.3957525254191058E+00
   0.3742078165400000E+01,   0.9035079029100000E+00,   0.5283713857900000E+00,  -0.4022230845739159E+00
   0.3703684043900000E+01,   0.9035079029100000E+00,   0.5273685206500000E+00,  -0.4095532851226175E+00
   0.3665283770100000E+01,   0.9035079029100000E+00,   0.5266619266100000E+00,  -0.4177999649925846E+00
   0.3626879839900000E+01,   0.9035079029100000E+00,   0.5262817325200000E+00,  -0.4257610221591234E+00
   0.3588474110300000E+01,   0.9035079029100000E+00,   0.5262297178799999E+00,  -0.4326508817168123E+00
   0.3550069800700000E+01,   0.9035079029100000E+00,   0.5265092440600000E+00,  -0.4381708558452425E+00
   0.3511669400400000E+01,   0.9035079029100000E+00,   0.5271218108100000E+00,  -0.4426465162972837E+00
   0.3473274678700000E+01,   0.9035079029100000E+00,   0.5280446915500000E+00,  -0.4472969472586119E+00
   0.3434888239100000E+01,   0.9035079029100000E+00,   0.5292868996900000E+00,  -0.4525077558582108E+00
   0.3396513305100000E+01,   0.9035079029100000E+00,   0.5308697181299999E+00,  -0.4578019334298423E+00
   0.3358154520400000E+01,   0.9035079029100000E+00,   0.5328286469500000E+00,  -0.4622308481968862E+00
   0.3319818381100000E+01,   0.9035079029100000E+00,   0.5352115306300000E+00,  -0.4648039734489586E+00
   0.3281512818400000E+01,   0.9035079029100000E+00,   0.5380650819000000E+00,  -0.4648661515687883E+00
   0.3243251574100000E+01,   0.9035079029100000E+00,   0.5414784869400000E+00,  -0.4605001248919370E+00
   0.3205060470400000E+01,   0.9035079029100000E+00,   0.5456141197400000E+00,  -0.4480863303641613E+00
   0.3166983470600000E+01,   0.9035079029100000E+00,   0.5507004418900000E+00,  -0.4239186818636928E+00
   0.3129117705500000E+01,   0.9035079029100000E+00,   0.5571675691900000E+00,  -0.3805092690662574E+00
   0.3091820372100000E+01,   0.9035079029100000E+00,   0.5662951301200000E+00,  -0.1436238506138902E-01
   0.3063700378500000E+01,   0.9035079029100000E+00,   0.5885985790600000E+00,   0.5639139536320579E+00
   0.3084051517500000E+01,   0.9035079029100000E+00,   0.6200420400000000E+00,   0.3119371094510914E+00
   0.3119020455900000E+01,   0.9035079029100000E+00,   0.6374602518700000E+00,  -0.2298355854096060E+00
   0.3155974529600000E+01,   0.9035079029100000E+00,   0.6502926758599999E+00,  -0.3661994480877495E+00
   0.3193724352600000E+01,   0.9035079029100000E+00,   0.6605864795800001E+00,  -0.4176551176075971E+00
   0.3231887350200000E+01,   0.9035079029100000E+00,   0.6692316804700000E+00,  -0.4419206622717795E+00
   0.3270296109400000E+01,   0.9035079029100000E+00,   0.6767188577600000E+00,  -0.4586009125035957E+00
   0.3308858567200000E+01,   0.9035079029100000E+00,   0.6833637593600000E+00,  -0.4753796274731921E+00
   0.3347549537000000E+01,   0.9035079029100000E+00,   0.6892167446300000E+00,  -0.4915430888150672E+00
   0.3386346979500000E+01,   0.9035079029100000E+00,   0.6943319599100000E+00,  -0.5053677410313158E+00
   0.3425230212800000E+01,   0.9035079029100000E+00,   0.6987529076000000E+00,  -0.5165299028507663E+00
   0.3464186033400000E+01,   0.9035079029100000E+00,   0.7024998509100000E+00,  -0.5250069504421128E+00
   0.3503196595000000E+01,   0.9035079029100000E+00,   0.7056366355000000E+00,  -0.5324765668576489E+00
   0.3542250266800000E+01,   0.9035079029100000E+00,   0.7082041670000000E+00,  -0.5398370509532697E+00
   0.3581339341300000E+01,   0.9035079029100000E+00,   0.7101833715800000E+00,  -0.5460673608689115E+00
   0.3620454570000000E+01,   0.9035079029100000E+00,   0.7115889362400000E+00,  -0.5510755451260451E+00
   0.3659586844700000E+01,   0.9035079029100000E+00,   0.7124358661200000E+00,  -0.5555330400226182E+00
   0.3698728377700000E+01,   0.9035079029100000E+00,   0.7127204568300000E+00,  -0.5608809792861108E+00
   0.3737870711700000E+01,   0.9035079029100000E+00,   0.7124676970100000E+00,  -0.5668013547850320E+00
   0.3777003860500000E+01,   0.9035079029100000E+00,   0.7115952870500000E+00,  -0.5703996823396029E+00
   0.3816116870000000E+01,   0.9035079029100000E+00,   0.7100788498500000E+00,  -0.5722971069471600E+00
   0.3855196039300000E+01,   0.9035079029100000E+00,   0.7078790744800000E+00,  -0.5739583232615579E+00
   0.3894223823500000E+01,   0.9035079029100000E+00,   0.7049272816800000E+00,  -0.5741432713774832E+00
   0.3933172996600000E+01,   0.9035079029100000E+00,   0.7011214244100000E+00,  -0.5745472708063634E+00
   0.3972012713300000E+01,   0.9035079029100000E+00,   0.6963743504100000E+00,  -0.5738002352077559E+00
   0.4010659041400000E+01,   0.9035079029100000E+00,   0.6903312125600000E+00,  -0.5507253762884269E+00
   0.4048909644900000E+01,   0.9035079029100000E+00,   0.6823443404000000E+00,  -0.4743220317796091E+00
   0.4086629740200000E+01,   0.9035079029100000E+00,   0.6723247351900000E+00,  -0.3442408316825536E+00
   0.4124012378900000E+01,   0.9035079029100000E+00,   0.6611851773700000E+00,  -0.2004531959764300E+00
   0.4161364307400000E+01,   0.9035079029100000E+00,   0.6499524142200001E+00,  -0.7869886842469731E-01
   0.4198868950600000E+01,   0.9035079029100000E+00,   0.6391799904000000E+00,   0.1401554562419401E-01
   0.4236614484100000E+01,   0.9035079029100000E+00,   0.6291870318700000E+00,   0.8141186213782411E-01
   0.4274643212300000E+01,   0.9035079029100000E+00,   0.6202049919400000E+00,   0.1346876396307180E+00
   0.4312915189100000E+01,   0.9035079029100000E+00,   0.6122237488200000E+00,   0.1873380505268715E+00
   0.4351399492300000E+01,   0.9035079029100000E+00,   0.6052376532400000E+00,   0.3052397538250108E+00
   0.4390062671000000E+01,   0.9035079029100000E+00,   0.5992334009500000E+00,   0.3959950150250796E+00
   0.4394062318100000E+01,   0.1032580460500000E+01,   0.5942554169700000E+00,   0.3527688874885188E+00
   0.4432252879800000E+01,   0.1032580460500000E+01,   0.5950353666800000E+00,   0.3712221983006641E+00
   0.4355862251800000E+01,   0.1032580460500000E+01,   0.5933528586300000E+00,   0.2836228840918712E+00
   0.4317667407200000E+01,   0.1032580460500000E+01,   0.5919038762500000E+00,   0.2085841862798288E+00
   0.4279498578200000E+01,   0.1032580460500000E+01,   0.5896436892900000E+00,   0.1930096091977051E+00
   0.4241389262600000E+01,   0.1032580460500000E+01,   0.5863930852100000E+00,   0.1693818364834122E+00
   0.4203369729600000E+01,   0.1032580460500000E+01,   0.5821545737600000E+00,   0.1382030236108465E+00
   0.4165455840500000E+01,   0.1032580460500000E+01,   0.5770376807000001E+00,   0.1014999695676248E+00
   0.4127681186200000E+01,   0.1032580460500000E+01,   0.5709883455600000E+00,   0.4698341936755387E-01
   0.4090180590000000E+01,   0.1032580460500000E+01,   0.5635453461500000E+00,  -0.5130858259465468E-01
   0.4052824604800000E+01,   0.1032580460500000E+01,   0.5553977443700000E+00,  -0.1858662513728479E+00
   0.4015234884800000E+01,   0.1032580460500000E+01,   0.5483678900600000E+00,  -0.2925202301701534E+00
   0.3977284603700000E+01,   0.1032580460500000E+01,   0.5435339632800000E+00,  -0.3338553740048595E+00
   0.3939223209900000E+01,   0.1032580460500000E+01,   0.5396794441100000E+00,  -0.3445400787927625E+00
   0.3901097088300000E+01,   0.1032580460500000E+01,   0.5365549739600000E+00,  -0.3523424982930854E+00
   0.3862929892700000E+01,   0.1032580460500000E+01,   0.5340045639000000E+00,  -0.3583477763701799E+00
   0.3824737448900000E+01,   0.1032580460500000E+01,   0.5319030841900000E+00,  -0.3638287668107626E+00
   0.3786526299800000E+01,   0.1032580460500000E+01,   0.5302257402900000E+00,  -0.3690552037342074E+00
   0.3748303094100000E+01,   0.1032580460500000E+01,   0.5288824237400001E+00,  -0.3741149550461064E+00
   0.3710071328100000E+01,   0.1032580460500000E+01,   0.5278394507100000E+00,  -0.3795216025039982E+00
   0.3671833191100000E+01,   0.1032580460500000E+01,   0.5270901566900000E+00,  -0.3858538344729298E+00
   0.3633591115500000E+01,   0.1032580460500000E+01,   0.5266643432700000E+00,  -0.3919791499616143E+00
   0.3595346913900000E+01,   0.1032580460500000E+01,   0.5265642447600000E+00,  -0.3969423675624373E+00
   0.3557103735700000E+01,   0.1032580460500000E+01,   0.5267937208200000E+00,  -0.4005327058576979E+00
   0.3518864025600000E+01,   0.1032580460500000E+01,   0.5273548354000001E+00,  -0.4029821280380421E+00
   0.3480629537300000E+01,   0.1032580460500000E+01,   0.5282261446700000E+00,  -0.4051714508967263E+00
   0.3442402857700000E+01,   0.1032580460500000E+01,   0.5294173428700000E+00,  -0.4073355390779796E+00
   0.3404187205800000E+01,   0.1032580460500000E+01,   0.5309502928600000E+00,  -0.4089676498083050E+00
   0.3365987220400000E+01,   0.1032580460500000E+01,   0.5328609481700000E+00,  -0.4092991389338776E+00
   0.3327809421800000E+01,   0.1032580460500000E+01,   0.5351976887000000E+00,  -0.4077325153296567E+00
