   0.8500887230600000E+01,   0.1806491840900000E-01,   0.3521353874700000E-02,   0.3436434285911807E-02
   0.8502164483800000E+01,   0.9245210137100000E-02,  -0.6566999011200000E-03,  -0.2362844769921387E-01
   0.8502635553199999E+01,   0.0000000000000000E+00,  -0.2077230674500000E-02,  -0.3359883416724534E-01
   0.8463625549500000E+01,   0.4009608890800000E-01,   0.2446262635100000E+00,  -0.1863635878833602E+00
   0.8466877900200000E+01,   0.3986127035700000E-01,   0.2445222747100000E+00,  -0.1714262230511588E+00
   0.8470853819900000E+01,   0.3957421038100000E-01,   0.2443951509200000E+00,  -0.1947907980687378E+00
   0.8500903684300001E+01,   0.3726737821500000E-01,   0.2435370818900000E+00,  -0.1453736458545395E+00
   0.8500189038500000E+01,   0.4119313322800000E-01,   0.2406600677600000E+00,  -0.3167932207336923E+00
   0.8497794929699999E+01,   0.4944888752800000E-01,   0.2300089368200000E+00,  -0.2712685076776098E+00
   0.8495182221500000E+01,   0.5542969078200000E-01,   0.2168804252600000E+00,  -0.2727437239747033E+00
   0.8492558946500001E+01,   0.5942493086000000E-01,   0.2015182403200000E+00,  -0.3021895991553291E+00
   0.8433760932600000E+01,   0.6689733571500001E-01,   0.1880974800600000E+00,  -0.2306300331857376E+01
   0.8444863215800000E+01,   0.6587515653900000E-01,   0.1872584910700000E+00,  -0.2726713303595816E+00
   0.8438665401900000E+01,   0.6644578477900000E-01,   0.1877268539800000E+00,  -0.1561075470131017E+01
   0.8470005674999999E+01,   0.6361555680700000E-01,   0.1853577534300000E+00,  -0.1493340708956392E+00
   0.8476557056500001E+01,   0.6303017120000000E-01,   0.1848344101900000E+00,  -0.8424649544535263E+00
   0.8486165277600000E+01,   0.6217164779500000E-01,   0.1840668777900000E+00,  -0.7369626293902717E+00
   0.8490133433100000E+01,   0.6177108149400000E-01,   0.1841297018200000E+00,  -0.2865679529262473E+00
   0.8489247712699999E+01,   0.6187117094000000E-01,   0.1838209874200000E+00,  -0.6712313224483063E+00
   0.8490093894999999E+01,   0.6179154818400000E-01,   0.1837534469500000E+00,  -0.5486573118495827E+00
   0.8506319333700000E+01,   0.6006852892800000E-01,   0.1175389423300000E+00,  -0.2276594502702615E+00
   0.8544342020900000E+01,   0.5543512615000000E-01,   0.1057415239200000E+00,   0.1354315950135142E-01
   0.8502615200499999E+01,   0.6042555636300000E-01,   0.1172434026200000E+00,  -0.2407216445906576E-01
   0.8514692378900000E+01,   0.5926369310400000E-01,   0.1182408460500000E+00,  -0.1002442555183141E+00
   0.8542688268699999E+01,   0.5657266557700000E-01,   0.1205877125700000E+00,  -0.1167101863377494E+00
   0.8544042874000001E+01,   0.5644279486900000E-01,   0.1207064279300000E+00,  -0.2557312678353189E+00
   0.8545607079900000E+01,   0.5263128552900000E-01,   0.8683391515300000E-01,   0.6912701488847652E-01
   0.8547515239599999E+01,   0.4860366863300000E-01,   0.6966614351700000E-01,   0.8913292615231549E-01
   0.8549854894599999E+01,   0.4355007696000000E-01,   0.5435764758700000E-01,   0.7955049367654425E-01
   0.8552414439400000E+01,   0.3766831200600000E-01,   0.4102786594000000E-01,   0.6346641015404575E-01
   0.8554982331100000E+01,   0.3113409574500000E-01,   0.2980046201800000E-01,   0.3685875820075063E-01
   0.8557347277000000E+01,   0.2403483205700000E-01,   0.2081599874300000E-01,  -0.1117522274892288E-02
   0.8559298047100000E+01,   0.1643584529900000E-01,   0.1421926390300000E-01,  -0.4406660454415572E-01
   0.8560623411200000E+01,   0.8402459827999999E-02,   0.1015504528700000E-01,  -0.7855070452637071E-01
   0.8561112139200000E+01,   0.1367792758300000E-15,   0.8768130684100000E-02,  -0.9153081410953225E-01
   0.8504766821900001E+01,   0.3697086815500000E-01,   0.2433947635400000E+00,  -0.1263776962620592E+00
   0.8508254347999999E+01,   0.3670318767300000E-01,   0.2432662827600000E+00,  -0.1472788273858645E+00
   0.8524649509700000E+01,   0.3537410887000000E-01,   0.2427153037600000E+00,  -0.1344286648059613E+00
   0.8542771174600000E+01,   0.3390525282500000E-01,   0.2419620750400000E+00,  -0.1250082089485870E+00
   0.8558372487600000E+01,   0.3658093941400000E-01,   0.2381584863100000E+00,  -0.2904616563454250E+00
   0.8545639371700000E+01,   0.3367277039800000E-01,   0.2418428581600000E+00,  -0.1009346448662056E+00
   0.8559220877900000E+01,   0.3251655666300000E-01,   0.2413226716400000E+00,  -0.6871704688907243E-01
   0.8555906623000000E+01,   0.4410302413200000E-01,   0.2280163410000000E+00,  -0.1964425982797287E+00
   0.8553216799299999E+01,   0.4965495323900000E-01,   0.2155481307600000E+00,  -0.1716946365865001E+00
   0.8550517805200000E+01,   0.5346631784700000E-01,   0.2010013971700000E+00,  -0.2138562260534387E+00
   0.8548024685700000E+01,   0.5580757286500000E-01,   0.1845921027100000E+00,  -0.2923799614633126E+00
   0.8506312655100000E+01,   0.6018286893500000E-01,   0.1824600319300000E+00,  -0.4866763063841002E+00
   0.8514641551200000E+01,   0.5935822388800000E-01,   0.1817621646200000E+00,  -0.6805995392618830E+00
   0.8534375455299999E+01,   0.5740436754500000E-01,   0.1801086865800000E+00,  -0.7255877352692410E+00
   0.8542685617300000E+01,   0.5661143102300000E-01,   0.1794119726400000E+00,  -0.9634174005885662E+00
   0.8547383231000000E+01,   0.5616413158800000E-01,   0.1790002378400000E+00,  -0.1914370327241141E+01
   0.8579121169700000E+01,   0.5299823851800000E-01,   0.1237794739500000E+00,   0.2351229374552458E+00
   0.8601129923800000E+01,   0.4995551059000000E-01,   0.1116440694300000E+00,   0.4407397109511666E-01
   0.8560164264200001E+01,   0.5487002015900000E-01,   0.1221188939300000E+00,   0.1501917369327740E+00
   0.8591100244800000E+01,   0.5181815528700000E-01,   0.1248727353200000E+00,  -0.1107182960981481E+00
   0.8600808970299999E+01,   0.5086172884700000E-01,   0.1257587949300000E+00,  -0.2333216470968547E+00
   0.8552841957200000E+01,   0.5558437165800000E-01,   0.1214773543600000E+00,  -0.1295668394988226E+00
   0.8602424607400000E+01,   0.4745205941900000E-01,   0.9410658939800000E-01,   0.5952133948878853E-01
   0.8604369529200000E+01,   0.4383697106900000E-01,   0.7808174459300000E-01,   0.6315127332815790E-01
   0.8606750270499999E+01,   0.3928787127400000E-01,   0.6370816413900000E-01,   0.4980326566502973E-01
   0.8609352412500000E+01,   0.3398238576900000E-01,   0.5112447716100000E-01,   0.2963471571229945E-01
   0.8611961589300000E+01,   0.2807953169900000E-01,   0.4047287349800000E-01,  -0.3181248265613721E-02
   0.8614363645799999E+01,   0.2166389187000000E-01,   0.3190978583800000E-01,  -0.5069419901163470E-01
   0.8616344479500000E+01,   0.1480144049800000E-01,   0.2559520758400000E-01,  -0.1057555020293044E+00
   0.8617689988100000E+01,   0.7558151802500000E-02,   0.2168913213600000E-01,  -0.1513820176066558E+00
   0.8618186069300000E+01,   0.4103378274800000E-15,   0.2035155289800000E-01,  -0.1690800826747542E+00
   0.8580894821599999E+01,   0.3067168005200000E-01,   0.2402320450700000E+00,  -0.6166120708411209E-01
   0.8583015589800000E+01,   0.3049116119200000E-01,   0.2401253286300000E+00,  -0.7166362852213262E-01
   0.8587296253100000E+01,   0.3011033443100000E-01,   0.2399231479200000E+00,  -0.9746449343724008E-01
   0.8615227691599999E+01,   0.3201886383100000E-01,   0.2346250888100000E+00,  -0.1956998765640813E+00
   0.8616293213600001E+01,   0.2753080099300000E-01,   0.2383380801300000E+00,  -0.4754826469880802E-01
   0.8612740581000001E+01,   0.3879532319600000E-01,   0.2250863086400000E+00,  -0.1156619596226361E+00
   0.8610028640099999E+01,   0.4389859615800000E-01,   0.2133889554500000E+00,  -0.5725866165908266E-01
   0.8607308970400000E+01,   0.4750232943800000E-01,   0.1997796233800000E+00,  -0.7324109382566191E-01
   0.8604798889600000E+01,   0.4981460969700000E-01,   0.1844782917300000E+00,  -0.1083940053833734E+00
   0.8552825920600000E+01,   0.5561366166000000E-01,   0.1785236567600000E+00,  -0.1159019218044405E+01
   0.8578039569000000E+01,   0.5306357039900000E-01,   0.1763158608200000E+00,  -0.7080179623347818E+00
   0.8579124336000000E+01,   0.5295784037000000E-01,   0.1762208182200000E+00,  -0.6163126692581127E+00
   0.8591114920100001E+01,   0.5179182405900000E-01,   0.1751262861200000E+00,  -0.6255666915525085E+00
   0.8603497581899999E+01,   0.5058768040700000E-01,   0.1739959641200000E+00,  -0.3057638317544856E+00
   0.8615618559200000E+01,   0.4936490338200000E-01,   0.1271098315700000E+00,   0.2054576500381249E+00
   0.8656723772499999E+01,   0.4438081225300000E-01,   0.1174203158700000E+00,   0.7725326363994586E-01
   0.8615458659900000E+01,   0.4938125480100000E-01,   0.1270952471700000E+00,   0.3454166641692011E-01
   0.8629477820900000E+01,   0.4795055873500000E-01,   0.1284240869800000E+00,   0.2099189560631584E+00
   0.8652185742300000E+01,   0.4563320389500000E-01,   0.1305774490500000E+00,   0.1244357667446532E+00
   0.8656377540799999E+01,   0.4520629968400000E-01,   0.1309899449300000E+00,  -0.3181023752787213E+00
   0.8658015948799999E+01,   0.4218370277500000E-01,   0.1013956320500000E+00,   0.4143566055225839E-01
   0.8659950280300000E+01,   0.3899009570700000E-01,   0.8665959234600000E-01,   0.2489047688757949E-01
   0.8662314608599999E+01,   0.3495664929400000E-01,   0.7336467741600000E-01,   0.6330682584246057E-02
   0.8664896775100001E+01,   0.3024002177500000E-01,   0.6166336789300000E-01,  -0.1977178751319783E-01
   0.8667484664200000E+01,   0.2498173374500000E-01,   0.5171104097300000E-01,  -0.6230027450041462E-01
   0.8669866331900000E+01,   0.1926275520100000E-01,   0.4367466007600000E-01,  -0.1249122760242621E+00
   0.8671829876900000E+01,   0.1314891849600000E-01,   0.3772408517900000E-01,  -0.1986397800072352E+00
   0.8673163398100000E+01,   0.6706055978800000E-02,   0.3402917625700000E-01,  -0.2608265400792713E+00
   0.8673654994300000E+01,   0.0000000000000000E+00,   0.3275979328900000E-01,  -0.2854065691735429E+00
   0.8619171295799999E+01,   0.2727480620400000E-01,   0.2381338501300000E+00,  -0.3004885200771283E-01
   0.8620386219100000E+01,   0.2716674325900000E-01,   0.2380476386300000E+00,  -0.4052211631510393E-01
   0.8652706376999999E+01,   0.2417216127200000E-01,   0.2358575165900000E+00,  -0.3145527672084978E-01
   0.8657679015099999E+01,   0.2371144786000000E-01,   0.2354857742900000E+00,  -0.3019776315719117E-02
   0.8670569212900000E+01,   0.2752918551800000E-01,   0.2298997708300000E+00,  -0.7555032127439520E-01
   0.8657753451900000E+01,   0.2370455130800000E-01,   0.2354802095700000E+00,   0.8992768869841981E-02
   0.8660096743900001E+01,   0.2347886448100000E-01,   0.2353129451600000E+00,   0.4710226020105356E-01
   0.8671961541300000E+01,   0.2233614367400000E-01,   0.2344660347300000E+00,  -0.2006380145174767E+00
   0.8668118355700001E+01,   0.3354488835100000E-01,   0.2210696869400000E+00,   0.3625695543371172E-02
   0.8665446870400000E+01,   0.3817304090300000E-01,   0.2102666672900000E+00,   0.5454784631893744E-01
   0.8662769097900000E+01,   0.4153632473300000E-01,   0.1977310195200000E+00,   0.1121365645996328E+00
   0.8660299554900000E+01,   0.4378543748200000E-01,   0.1836814007500000E+00,   0.1040515935810671E+00
   0.8615621942100001E+01,   0.4932661586000000E-01,   0.1728904099200000E+00,  -0.2177890124040251E+00
   0.8619945248900001E+01,   0.4887788624200000E-01,   0.1724805481200000E+00,  -0.6838451917839203E-01
   0.8629494181200000E+01,   0.4792171210400000E-01,   0.1715747643500000E+00,   0.3474362668404248E-01
   0.8652184122800000E+01,   0.4564967426600000E-01,   0.1694224628900000E+00,   0.4093097199625086E-01
   0.8658317821500001E+01,   0.4503701731200000E-01,   0.1688186911000000E+00,  -0.1564204963948060E+01
   0.8688829852800000E+01,   0.4176113906300000E-01,   0.1341813033800000E+00,  -0.1170283849123138E+00
   0.8710975386199999E+01,   0.3867894059100000E-01,   0.1230188624600000E+00,  -0.1500780372934629E+00
   0.8667975900600000E+01,   0.4398396582100000E-01,   0.1321306628500000E+00,  -0.5825773109005394E-01
   0.8667908214800001E+01,   0.4399118046400000E-01,   0.1321240070700000E+00,   0.7190848867507085E-02
   0.8706626775600000E+01,   0.3986757556100000E-01,   0.1359944388900000E+00,  -0.1342915383447440E+00
   0.8710596718300000E+01,   0.3944518014400000E-01,   0.1363988933100000E+00,  -0.1497109278108424E+00
   0.8712228459600000E+01,   0.3679276855700000E-01,   0.1086667901700000E+00,  -0.9198382446703320E-01
   0.8714098487399999E+01,   0.3402950695500000E-01,   0.9538483637500000E-01,  -0.5052796624459871E-01
   0.8716381290799999E+01,   0.3052420102700000E-01,   0.8333280433800000E-01,  -0.7052987166489837E-01
   0.8718872691200000E+01,   0.2641189601700000E-01,   0.7267049731100000E-01,  -0.1015684494645704E+00
   0.8721368543200001E+01,   0.2181586142100000E-01,   0.6355997181200000E-01,  -0.1594461195361293E+00
   0.8723664835099999E+01,   0.1681226375400000E-01,   0.5617229741300000E-01,  -0.2503559093937184E+00
   0.8725557588399999E+01,   0.1146549378300000E-01,   0.5068079695100000E-01,  -0.3599545029836536E+00
   0.8726842824600000E+01,   0.5839942275200000E-02,   0.4725879326100000E-01,  -0.4533163140876913E+00
   0.8727316565200001E+01,   0.0000000000000000E+00,   0.4607960917800000E-01,  -0.4905832794321490E+00
   0.8695124100799999E+01,   0.2010551509900000E-01,   0.2323208217100000E+00,  -0.1792784064263866E+00
   0.8696511468800001E+01,   0.1996688038600000E-01,   0.2321969951800000E+00,  -0.2036365854463402E+00
   0.8723008463999999E+01,   0.1731913058000000E-01,   0.2298320632500000E+00,  -0.2665057583004617E+00
   0.8724211614100000E+01,   0.2313418351100000E-01,   0.2238224279500000E+00,   0.1377225349262198E+00
   0.8726052894200000E+01,   0.1701491672200000E-01,   0.2295415544800000E+00,  -0.1116143527764016E+01
   0.8721861498899999E+01,   0.2837082322800000E-01,   0.2158173231300000E+00,   0.2127689876372052E+00
   0.8719300616500000E+01,   0.3249070884200000E-01,   0.2060450342600000E+00,   0.2341351967479252E+00
   0.8716734843099999E+01,   0.3557166283400000E-01,   0.1947336862000000E+00,   0.2666500385794970E+00
   0.8714370192000001E+01,   0.3771330171200000E-01,   0.1820945616100000E+00,   0.2620558415005513E+00
   0.8659690679200001E+01,   0.4488937554800000E-01,   0.1686837131500000E+00,  -0.2414286166956204E+00
   0.8663272159000000E+01,   0.4451670239100000E-01,   0.1683313962300000E+00,  -0.6614490047486773E-01
   0.8712412710500001E+01,   0.3902069049100000E-01,   0.1683347326300000E+00,   0.2832695923702641E+00
   0.8688835493099999E+01,   0.4170905986500000E-01,   0.1658189231400000E+00,  -0.6799973960142625E-01
   0.8700050138000000E+01,   0.4047815864300000E-01,   0.1646769709800000E+00,   0.3446281568001058E-01
   0.8667965970399999E+01,   0.4400117712900000E-01,   0.1678700685000000E+00,  -0.1137801930127191E+00
   0.8706681747099999E+01,   0.3977388776900000E-01,   0.1640013276500000E+00,   0.6956219253484036E-01
   0.8711966393799999E+01,   0.3921266308600000E-01,   0.1634629159100000E+00,   0.1431877991323240E+00
   0.8725551703500001E+01,   0.3777398646300000E-01,   0.1379212494900000E+00,  -0.3756849652510233E+00
   0.8763736583800000E+01,   0.3281780505300000E-01,   0.1283883083900000E+00,  -0.7919931112420751E+00
   0.8717103072400000E+01,   0.3872241544400000E-01,   0.1370612805500000E+00,  -0.4013566382549870E+00
   0.8745469834200000E+01,   0.3554160651400000E-01,   0.1400207348900000E+00,  -0.3920969751540927E+00
   0.8756016022500001E+01,   0.3435961310400000E-01,   0.1411323637200000E+00,  -0.5370600846754264E+00
   0.8763326242600000E+01,   0.3352472223900000E-01,   0.1415907118100000E+00,  -0.9198653938087117E+00
   0.8764909495600000E+01,   0.3124580972700000E-01,   0.1158858108400000E+00,  -0.5184713083806457E+00
   0.8766655145100000E+01,   0.2892166921800000E-01,   0.1042426262800000E+00,  -0.2430131230327680E+00
   0.8768783699100000E+01,   0.2595831648600000E-01,   0.9361816182700000E-01,  -0.1681660678263159E+00
   0.8771105324900001E+01,   0.2246868448800000E-01,   0.8417182458800000E-01,  -0.1625760832978977E+00
   0.8773430213799999E+01,   0.1855707427000000E-01,   0.7606467338000000E-01,  -0.2380089735454214E+00
   0.8775568655300001E+01,   0.1429325922900000E-01,   0.6946437380400000E-01,  -0.3920933697933348E+00
   0.8777330963000001E+01,   0.9738380847600000E-02,   0.6454024316300000E-01,  -0.5872802134577768E+00
   0.8778527450900000E+01,   0.4953580610100000E-02,   0.6146159875700000E-01,  -0.7549622266123424E+00
   0.8778968432699999E+01,   0.2735585516500000E-15,   0.6039775788800000E-01,  -0.8223859453855747E+00
   0.8733817568199999E+01,   0.1623441005600000E-01,   0.2285951526300000E+00,   0.1172900383997695E+00
   0.8735614255300000E+01,   0.1604843123700000E-01,   0.2283491721900000E+00,  -0.9762409458173817E+00
   0.8777761638199999E+01,   0.1351953504300000E-01,   0.2215339233100000E+00,  -0.4494468916541333E-01
   0.8775434745400000E+01,   0.1190624220900000E-01,   0.2229089968400000E+00,  -0.1327200136840295E+01
   0.8769914302700000E+01,   0.1249796183400000E-01,   0.2236532287600000E+00,  -0.1201878215766156E+01
   0.8778130178700000E+01,   0.1161732684000000E-01,   0.2225456152200000E+00,   0.1796135392418129E+00
   0.8732516403600000E+01,   0.1636910024000000E-01,   0.2287498428500000E+00,  -0.8105946651960112E+00
   0.8775969457800000E+01,   0.1885613684800000E-01,   0.2162329557400000E+00,   0.4116392776608824E+00
   0.8773791562500000E+01,   0.2329223145800000E-01,   0.2091800644300000E+00,   0.5654651028968254E+00
