   0.5160211036700000E+01,   0.7604689777300000E-01,  -0.5651548113300000E+00,  -0.9684288251421673E-01
   0.5160333110600000E+01,  -0.6838963791300000E-16,  -0.5714294264100001E+00,  -0.9694952202468174E-01
   0.5155328557100000E+01,  -0.6838963791300000E-16,   0.5555570107100000E+00,  -0.8918231088810574E-01
   0.5155300567400000E+01,   0.7592797720600000E-01,   0.5497442453000000E+00,  -0.8629356451970167E-01
   0.5155228676800000E+01,   0.1473147371900000E+00,   0.5324357430000000E+00,  -0.7770592131305880E-01
   0.5155131003000000E+01,   0.2133053610300000E+00,   0.5038261946700000E+00,  -0.6418543744696803E-01
   0.5155025663900000E+01,   0.2730449298100000E+00,   0.4641102912000000E+00,  -0.4679630883964546E-01
   0.5154930777300000E+01,   0.3256785245800000E+00,   0.4134827234400000E+00,  -0.2916589793804230E-01
   0.5154865111400000E+01,   0.3703893680300000E+00,   0.3521103094800000E+00,  -0.1765412644137433E-01
   0.5154850036100000E+01,   0.4065132492000000E+00,   0.2800483761400000E+00,  -0.1417774595911739E-01
   0.5154907571700000E+01,   0.4334240987400000E+00,   0.1973243774300000E+00,  -0.1634990326931842E-01
   0.5155059738600000E+01,   0.4504958472900000E+00,   0.1039657673800000E+00,  -0.2198695688296766E-01
   0.5281084402700000E+01,   0.4296821981200000E+00,  -0.1311095859400000E-17,   0.1281957245656349E-01
   0.5281308069200000E+01,   0.4248667708100000E+00,  -0.9991148338100000E-01,   0.8631115750507488E-02
   0.5281593289600000E+01,   0.4095746036600000E+00,  -0.1899334011000000E+00,  -0.1238241896677222E-02
   0.5281923885200000E+01,   0.3844965137700000E+00,  -0.2699526103800000E+00,  -0.1120205921459740E-01
   0.5282283676700000E+01,   0.3503233182000000E+00,  -0.3398559684500000E+00,  -0.2078125518677444E-01
   0.5282656485200000E+01,   0.3077458340500000E+00,  -0.3995303325200000E+00,  -0.2882917972552693E-01
   0.5283024053300000E+01,   0.2575110969300000E+00,  -0.4488439306900000E+00,  -0.3383363571868586E-01
   0.5283359810300000E+01,   0.2005910166400000E+00,  -0.4875904745700000E+00,  -0.3576896948029164E-01
   0.5283635107000000E+01,   0.1380137215000000E+00,  -0.5155450466500000E+00,  -0.3569905034686065E-01
   0.5283821294400000E+01,   0.7080733984400001E-01,  -0.5324827294100000E+00,  -0.3457389161826269E-01
   0.5283889723300000E+01,  -0.6838963791300000E-16,  -0.5381786053299999E+00,  -0.3392998149225778E-01
   0.5281084402700000E+01,   0.0000000000000000E+00,   0.5292812650399999E+00,  -0.4249863186483191E-01
   0.5281068713000000E+01,   0.7008405357100000E-01,   0.5238442806300000E+00,  -0.4055944460749668E-01
   0.5281028414400000E+01,   0.1364341987000000E+00,   0.5076060838499999E+00,  -0.3463146010238410E-01
   0.5280973663000000E+01,   0.1981687269900000E+00,   0.4806758093800000E+00,  -0.2490591793766745E-01
   0.5280914614800000E+01,   0.2544059300200000E+00,   0.4431625918900000E+00,  -0.1195056384465285E-01
   0.5280861425800000E+01,   0.3042640993800000E+00,   0.3951755660700000E+00,   0.1827631655072559E-02
   0.5280824616500000E+01,   0.3468829070800000E+00,   0.3368082423800000E+00,   0.1180906494140841E-01
   0.5280816166000000E+01,   0.3814875467600000E+00,   0.2680916344800000E+00,   0.1623264591631460E-01
   0.5280848417800000E+01,   0.4073245924600000E+00,   0.1890411318100000E+00,   0.1673097893012556E-01
   0.5280933715500000E+01,   0.4236406182300000E+00,   0.9967212383700000E-01,   0.1421097804170880E-01
   0.5400000000000000E+01,   0.4000000000000000E+00,   0.0000000000000000E+00,   0.4300811638813594E-01
   0.5400000000000000E+01,   0.3947760000000000E+00,  -0.9500000000000000E-01,   0.4199827063237959E-01
   0.5400000000000000E+01,   0.3796480000000000E+00,  -0.1800000000000000E+00,   0.3690279107322353E-01
   0.5400000000000000E+01,   0.3554320000000000E+00,  -0.2550000000000000E+00,   0.3236125841910413E-01
   0.5400000000000000E+01,   0.3229440000000000E+00,  -0.3200000000000000E+00,   0.2820228139625679E-01
   0.5400000000000000E+01,   0.2830000000000000E+00,  -0.3750000000000000E+00,   0.2558273250424521E-01
   0.5400000000000000E+01,   0.2364160000000000E+00,  -0.4200000000000000E+00,   0.2551057757250014E-01
   0.5400000000000000E+01,   0.1840080000000000E+00,  -0.4550000000000000E+00,   0.2754074579426859E-01
   0.5400000000000000E+01,   0.1265920000000000E+00,  -0.4800000000000000E+00,   0.3076096089702200E-01
   0.5400000000000000E+01,   0.6498400000000000E-01,  -0.4950000000000000E+00,   0.3395766375930152E-01
   0.5400000000000000E+01,  -0.6838963791300000E-16,  -0.5000000000000000E+00,   0.3530992544479717E-01
   0.5400000000000000E+01,   0.0000000000000000E+00,   0.5000000000000000E+00,   0.2775515485626481E-02
   0.5400000000000000E+01,   0.6498400000000000E-01,   0.4950000000000000E+00,   0.3971544259350020E-02
   0.5400000000000000E+01,   0.1265920000000000E+00,   0.4800000000000000E+00,   0.7646655853191213E-02
   0.5400000000000000E+01,   0.1840080000000000E+00,   0.4550000000000000E+00,   0.1382579891847961E-01
   0.5400000000000000E+01,   0.2364160000000000E+00,   0.4200000000000000E+00,   0.2240240922264003E-01
   0.5400000000000000E+01,   0.2830000000000000E+00,   0.3750000000000000E+00,   0.3194693869060140E-01
   0.5400000000000000E+01,   0.3229440000000000E+00,   0.3200000000000000E+00,   0.3925295687191407E-01
   0.5400000000000000E+01,   0.3554320000000000E+00,   0.2550000000000000E+00,   0.4278683541834780E-01
   0.5400000000000000E+01,   0.3796480000000000E+00,   0.1800000000000000E+00,   0.4354512454867445E-01
   0.5400000000000000E+01,   0.3947760000000000E+00,   0.9500000000000000E-01,   0.4235083497990896E-01
   0.5492819588900000E+01,   0.3766290469300000E+00,   0.3797743055600000E-03,   0.7349124506397901E-01
   0.5492640083100000E+01,   0.3710766620500000E+00,  -0.9065114533700000E-01,   0.7556141988565275E-01
   0.5492410739800000E+01,   0.3560667251000000E+00,  -0.1715994526900000E+00,   0.7518817500339110E-01
   0.5492144619500000E+01,   0.3325169462200000E+00,  -0.2425548017000000E+00,   0.7543224028322365E-01
   0.5491854782800000E+01,   0.3013450355500000E+00,  -0.3036068463100000E+00,   0.7613497208716991E-01
   0.5491554290300000E+01,   0.2634687032600000E+00,  -0.3548452404400000E+00,   0.7776314905393282E-01
   0.5491257885000000E+01,   0.2197605349100000E+00,  -0.3963748094400000E+00,   0.8088895179854844E-01
   0.5490987039900000E+01,   0.1709126177300000E+00,  -0.4283610642500000E+00,   0.8574335584914321E-01
   0.5490764910400000E+01,   0.1175719144200000E+00,  -0.4509846871700000E+00,   0.9158222874577983E-01
   0.5490614652100000E+01,   0.6038538761500000E-01,  -0.4644263605500000E+00,   0.9664319312729999E-01
   0.5490559420300000E+01,  -0.3419481895600000E-16,  -0.4688667667200000E+00,   0.9867676531929816E-01
   0.5492809915600000E+01,  -0.6838963791300000E-16,   0.4766768552600000E+00,   0.4460372414621104E-01
   0.5492822743600000E+01,   0.6148943445800000E-01,   0.4720313483500000E+00,   0.4486492774741806E-01
   0.5492855734000000E+01,   0.1196625701900000E+00,   0.4580355066700000E+00,   0.4599164550366994E-01
   0.5492900646500000E+01,   0.1737957184400000E+00,   0.4346003488000000E+00,   0.4862301309133287E-01
   0.5492949240700000E+01,   0.2231651904200000E+00,   0.4016368933100000E+00,   0.5323542643588478E-01
   0.5492993276200000E+01,   0.2670472973700000E+00,   0.3590561587700000E+00,   0.5928303298470997E-01
   0.5493024216100000E+01,   0.3047008369000000E+00,   0.3067819703500000E+00,   0.6469304859735162E-01
   0.5493032337100000E+01,   0.3353145521300000E+00,   0.2447893795800000E+00,   0.6802611886606484E-01
   0.5493007619500000E+01,   0.3580596725400000E+00,   0.1730662445700000E+00,   0.6961008642588974E-01
   0.5492940043300000E+01,   0.3721074276500000E+00,   0.9160042344000000E-01,   0.7057352237080611E-01
   0.5588775002900000E+01,   0.3552634950900000E+00,   0.1475694444400000E-02,   0.1179571498381390E+00
   0.5588449896800000E+01,   0.3494871066200000E+00,  -0.8577081969200000E-01,   0.1202669895517376E+00
   0.5588033649000000E+01,   0.3346708059600000E+00,  -0.1629335197500000E+00,   0.1196511142335924E+00
   0.5587550066900000E+01,   0.3118105401400000E+00,  -0.2301724624700000E+00,   0.1191850371945642E+00
   0.5587022957500000E+01,   0.2819022562300000E+00,  -0.2876477046000000E+00,   0.1194415925371455E+00
   0.5586476128300000E+01,   0.2459419012600000E+00,  -0.3355193028800000E+00,   0.1209056276930552E+00
   0.5585936462700000E+01,   0.2048436846300000E+00,  -0.3739752353400000E+00,   0.1241923656498871E+00
   0.5585443149700000E+01,   0.1591948650900000E+00,  -0.4033151652500000E+00,   0.1296805731874844E+00
   0.5585038454800000E+01,   0.1095009637400000E+00,  -0.4238666771600000E+00,   0.1366200116678744E+00
   0.5584764643200000E+01,   0.5626750167700000E-01,  -0.4359573556300000E+00,   0.1429986572933252E+00
   0.5584663980400000E+01,   0.6838963791300000E-16,  -0.4399147852200000E+00,   0.1456883217516984E+00
   0.5588737991900000E+01,  -0.6838963791300000E-16,   0.4554539622200000E+00,   0.8380066668076766E-01
   0.5588761700500000E+01,   0.5841209346800000E-01,   0.4511304616000000E+00,   0.8304202002944228E-01
   0.5588822756700000E+01,   0.1135077700400000E+00,   0.4380506495400000E+00,   0.8194153496355155E-01
   0.5588906055500000E+01,   0.1646573257800000E+00,   0.4160505607600000E+00,   0.8235741105318807E-01
   0.5588996492200000E+01,   0.2112310567600000E+00,   0.3849662299800000E+00,   0.8528470623712692E-01
   0.5589078962100000E+01,   0.2525992590400000E+00,   0.3446336919100000E+00,   0.9073581312146514E-01
   0.5589137815300000E+01,   0.2880997950200000E+00,   0.2949127139600000E+00,   0.9725838595939584E-01
   0.5589155221400000E+01,   0.3169407925000000E+00,   0.2357579943400000E+00,   0.1033536077730167E+00
   0.5589112805000000E+01,   0.3382979455900000E+00,   0.1671479639400000E+00,   0.1086769350920661E+00
   0.5588992190700000E+01,   0.3513469484100000E+00,   0.8906105368000000E-01,   0.1133338916207646E+00
   0.5687449662100000E+01,   0.3357834888100000E+00,   0.3222656250000000E-02,   0.1345615416739593E+00
   0.5687010366100000E+01,   0.3298787512600000E+00,  -0.8041784643600000E-01,   0.1369697449219801E+00
   0.5686446585100000E+01,   0.3153246261700000E+00,  -0.1540475863400000E+00,   0.1365875033225965E+00
   0.5685790719900000E+01,   0.2931735671100000E+00,  -0.2178793339200000E+00,   0.1363285776792689E+00
   0.5685075170900000E+01,   0.2644780276500000E+00,  -0.2721258596600000E+00,   0.1368068448392028E+00
   0.5684332339000000E+01,   0.2302904613700000E+00,  -0.3169999340200000E+00,   0.1384545440375780E+00
   0.5683598825700000E+01,   0.1915528570000000E+00,  -0.3527527275100000E+00,   0.1419101776128551E+00
   0.5682928036900000E+01,   0.1487653440300000E+00,  -0.3797890106800000E+00,   0.1476980865039741E+00
   0.5682377579300000E+01,   0.1023175871100000E+00,  -0.3985519541200000E+00,   0.1551009763992761E+00
   0.5682005059800000E+01,   0.5259925088000000E-01,  -0.4094847284200000E+00,   0.1619840130491498E+00
   0.5681868085100000E+01,   0.1025844568700000E-15,  -0.4130305041700000E+00,   0.1649087321224225E+00
   0.5687370172400000E+01,   0.1367792758300000E-15,   0.4362103159400000E+00,   0.1011925434925554E+00
   0.5687402927800000E+01,   0.5572449758300000E-01,   0.4321780435600000E+00,   0.9992605987958667E-01
   0.5687487405200000E+01,   0.1080777559300000E+00,   0.4199306895900000E+00,   0.9762016825383464E-01
   0.5687602921500000E+01,   0.1565252545500000E+00,   0.3992424488200000E+00,   0.9667614695126828E-01
   0.5687728793700000E+01,   0.2005324729700000E+00,   0.3698875160300000E+00,   0.9839655972226558E-01
   0.5687844338500000E+01,   0.2395648906800000E+00,   0.3316400860000000E+00,   0.1031029305366588E+00
   0.5687928124200000E+01,   0.2730430811200000E+00,   0.2843072364000000E+00,   0.1096746041033911E+00
   0.5687955724500000E+01,   0.3002079932600000E+00,   0.2278275764800000E+00,   0.1166225973320004E+00
   0.5687901964200000E+01,   0.3202556699900000E+00,   0.1621725983800000E+00,   0.1232499733090770E+00
   0.5687741668500000E+01,   0.3323821542100000E+00,   0.8731379425900000E-01,   0.1293121548355053E+00
   0.5788426986400000E+01,   0.3180691724200000E+00,   0.5555555555600000E-02,   0.1386667273945221E+00
   0.5787902416100000E+01,   0.3121230135300000E+00,  -0.7465104894100000E-01,   0.1408862623537325E+00
   0.5787227405600000E+01,   0.2978925693500000E+00,  -0.1449870376100000E+00,   0.1403787093232930E+00
   0.5786440956300000E+01,   0.2764668124700000E+00,  -0.2057017676500000E+00,   0.1400113536566379E+00
   0.5785582069800000E+01,   0.2489347154800000E+00,  -0.2570445962500000E+00,   0.1403881834964529E+00
   0.5784689747500000E+01,   0.2163852509700000E+00,  -0.2992648806000000E+00,   0.1418836644217523E+00
   0.5783808066900000E+01,   0.1797754598800000E+00,  -0.3326587357600000E+00,   0.1451895647048982E+00
   0.5783001408800000E+01,   0.1395346565500000E+00,  -0.3577093081900000E+00,   0.1510128075413940E+00
   0.5782339230300000E+01,   0.9596022366500000E-01,  -0.3749465022000000E+00,   0.1586844767939682E+00
   0.5781890988100000E+01,   0.4934954391800000E-01,  -0.3849002221100000E+00,   0.1659445395705423E+00
   0.5781726139200000E+01,   0.3419481895600000E-16,  -0.3881003722400000E+00,   0.1690570208724497E+00
   0.5788292400700000E+01,   0.2051689137400000E-15,   0.4188249114900000E+00,   0.1064954753810264E+00
   0.5788332482300000E+01,   0.5339916735200000E-01,   0.4150547980500000E+00,   0.1047953494161523E+00
   0.5788436017000000E+01,   0.1033226842500000E+00,   0.4035608878200000E+00,   0.1014729461636880E+00
   0.5788577939400000E+01,   0.1493319372700000E+00,   0.3840678259300000E+00,   0.9944259143715888E-01
   0.5788733184200000E+01,   0.1909883130000000E+00,   0.3563002574900000E+00,   0.1003008424011596E+00
   0.5788876686100000E+01,   0.2278531980100000E+00,   0.3199828276400000E+00,   0.1045598079138359E+00
   0.5788982469500000E+01,   0.2594329019300000E+00,   0.2748805432400000E+00,   0.1112141084749450E+00
   0.5789020917900000E+01,   0.2850134265200000E+00,   0.2209198582000000E+00,   0.1187383317368185E+00
   0.5788961504600000E+01,   0.3038256966000000E+00,   0.1580675881400000E+00,   0.1262144433214948E+00
   0.5788773703100000E+01,   0.3151006369600000E+00,   0.8629054871300000E-01,   0.1331515696250122E+00
   0.5891290395900000E+01,   0.3020006902700000E+00,   0.8409288194400000E-02,   0.1368440396874000E+00
   0.5890706971900000E+01,   0.2960913109800000E+00,  -0.6852925057700000E-01,   0.1386681838997499E+00
   0.5889953967800000E+01,   0.2822390190800000E+00,  -0.1357972587400000E+00,   0.1377506894945293E+00
   0.5889075153900000E+01,   0.2615510615500000E+00,  -0.1936661152700000E+00,   0.1370277722639612E+00
   0.5888114300800000E+01,   0.2351346853400000E+00,  -0.2424071991400000E+00,   0.1370641893595204E+00
   0.5887115178800000E+01,   0.2040971374500000E+00,  -0.2822918893300000E+00,   0.1381801872362879E+00
   0.5886127278700000E+01,   0.1693989011000000E+00,  -0.3136447099300000E+00,   0.1411423922917913E+00
   0.5885222972900000E+01,   0.1314134046100000E+00,  -0.3370027654600000E+00,   0.1468566556494353E+00
   0.5884480353900000E+01,   0.9036731254900000E-01,  -0.3529563055700000E+00,   0.1547033472042855E+00
   0.5883977514600000E+01,   0.4648728948700000E-01,  -0.3620955799000000E+00,   0.1622851708721279E+00
   0.5883792547600000E+01,  -0.3419481895600000E-16,  -0.3650108380900000E+00,   0.1655654051403451E+00
   0.5891090620300000E+01,   0.2051689137400000E-15,   0.4031767439200000E+00,   0.1071194758481273E+00
   0.5891136421100000E+01,   0.5140862332900000E-01,   0.3996414288900000E+00,   0.1049822745443678E+00
   0.5891254929400000E+01,   0.9919271138800000E-01,   0.3888265052300000E+00,   0.1006254345496474E+00
   0.5891417803800000E+01,   0.1430098064500000E+00,   0.3704185050200000E+00,   0.9750107983167615E-01
   0.5891596703100000E+01,   0.1825174508000000E+00,   0.3441039603900000E+00,   0.9753440708279675E-01
   0.5891763285800000E+01,   0.2173731867000000E+00,   0.3095694034200000E+00,   0.1013910604408299E+00
   0.5891888177700000E+01,   0.2471714642000000E+00,   0.2665476400900000E+00,   0.1080580057279764E+00
   0.5891937873200000E+01,   0.2712543644300000E+00,   0.2149565717100000E+00,   0.1159205935291980E+00
   0.5891877833800000E+01,   0.2889008762500000E+00,   0.1547603734800000E+00,   0.1238997177582977E+00
   0.5891673520900000E+01,   0.2993899885700000E+00,   0.8592322058100001E-01,   0.1313165605507011E+00
   0.5995623310700000E+01,   0.2874581866800000E+00,   0.1171875000000000E-01,   0.1319167873268585E+00
   0.5995004958700000E+01,   0.2816550611800000E+00,  -0.6211127471600000E-01,   0.1332264573520063E+00
   0.5994204129300000E+01,   0.2682283589800000E+00,  -0.1265236348900000E+00,   0.1317634502329997E+00
   0.5993267690600000E+01,   0.2482870996800000E+00,  -0.1817987283900000E+00,   0.1306199779622976E+00
   0.5992242510800000E+01,   0.2229403028800000E+00,  -0.2282169531100000E+00,   0.1302912062579733E+00
   0.5991175457900000E+01,   0.1932969881800000E+00,  -0.2660587069300000E+00,   0.1310337726684632E+00
   0.5990119553900000E+01,   0.1603105885100000E+00,  -0.2956620998200000E+00,   0.1336788367671695E+00
   0.5989152436300000E+01,   0.1243121902000000E+00,  -0.3175960901400000E+00,   0.1393072022613182E+00
   0.5988357896400000E+01,   0.8547729290099999E-01,  -0.3324873483800000E+00,   0.1473347970754893E+00
   0.5987819725500000E+01,   0.4398139628100000E-01,  -0.3409625449800000E+00,   0.1552283536245015E+00
   0.5987621714900000E+01,  -0.1025844568700000E-15,  -0.3436483504100000E+00,   0.1586682007470689E+00
   0.5995350774600000E+01,   0.2051689137400000E-15,   0.3891448082900000E+00,   0.1052719314803834E+00
