   0.3620002727600000E+01,   0.1290725575600000E+00,   0.7213356326800000E+00,  -0.8018106269859951E+00
   0.3613405374700000E+01,   0.8548704739099999E-17,   0.7228189271100000E+00,  -0.7812525186522322E+00
   0.3660209056200000E+01,   0.1290725575600000E+00,   0.7217023448600000E+00,  -0.7617033703433507E+00
   0.3653789169300000E+01,   0.8548704739099999E-17,   0.7231993262000000E+00,  -0.7423253336100030E+00
   0.3700416617900000E+01,   0.1290725575600000E+00,   0.7214818016500000E+00,  -0.7150626849386168E+00
   0.3694174268900000E+01,   0.0000000000000000E+00,   0.7229841524200000E+00,  -0.6962091128122804E+00
   0.3734549170400000E+01,  -0.8548704739099999E-17,   0.7220746293000000E+00,  -0.6397301463233697E+00
   0.3740614126100000E+01,   0.1290725575600000E+00,   0.7205775804100000E+00,  -0.6586793824776487E+00
   0.3774901187400000E+01,   0.0000000000000000E+00,   0.7204399700800000E+00,  -0.5733098473374464E+00
   0.3780789142100000E+01,   0.1290725575600000E+00,   0.7189598100500000E+00,  -0.5930616920146060E+00
   0.3815214391400000E+01,  -0.8548704739099999E-17,   0.7180325668500001E+00,  -0.4980934470012517E+00
   0.3820926055400000E+01,   0.1290725575600000E+00,   0.7165820679400000E+00,  -0.5194079674422446E+00
   0.3855468368900000E+01,  -0.4274352369500000E-17,   0.7147705486600000E+00,  -0.4118699073474753E+00
   0.3861004862400000E+01,   0.1290725575600000E+00,   0.7133643676600000E+00,  -0.4356628176777044E+00
   0.3895631409000000E+01,   0.2137176184800000E-17,   0.7105331273200000E+00,  -0.3132051610538622E+00
   0.3900994492900000E+01,   0.1290725575600000E+00,   0.7091885983300000E+00,  -0.3406939497414815E+00
   0.3935667551000000E+01,  -0.2137176184800000E-17,   0.7052172812700001E+00,  -0.1981802180493696E+00
   0.3940859717000000E+01,   0.1290725575600000E+00,   0.7039540054300000E+00,  -0.2310921501894878E+00
   0.3975478894300000E+01,   0.4274352369500000E-17,   0.6984081324200000E+00,  -0.4501075150136630E-01
   0.3980504629600000E+01,   0.1290725575600000E+00,   0.6972542867300000E+00,  -0.8558543730060367E-01
   0.4014829401200000E+01,   0.2137176184800000E-17,   0.6893492002500000E+00,   0.2615584410622895E-01
   0.4019698007400000E+01,   0.1290725575600000E+00,   0.6883485059900000E+00,  -0.7649873568010148E-02
   0.4053561845500000E+01,   0.4274352369500000E-17,   0.6779357879300000E+00,  -0.7289594263841385E-01
   0.4058285830500000E+01,   0.1290725575600000E+00,   0.6771342089600000E+00,  -0.4037277414456000E-01
   0.3228637019200000E+01,   0.2581451151200000E+00,   0.6814475008500001E+00,  -0.1225424131423491E+01
   0.3268037734100000E+01,   0.2581451151200000E+00,   0.6884956726000000E+00,  -0.1219394864628155E+01
   0.3307575532300000E+01,   0.2581451151200000E+00,   0.6947294799900000E+00,  -0.1201561806056054E+01
   0.3347227812600000E+01,   0.2581451151200000E+00,   0.7001986332400000E+00,  -0.1165308168461334E+01
   0.3386972907800000E+01,   0.2581451151200000E+00,   0.7049435235600000E+00,  -0.1055685528880442E+01
   0.3426797021900000E+01,   0.2581451151200000E+00,   0.7089803855800000E+00,  -0.9642001578352570E+00
   0.3466680924600000E+01,   0.2581451151200000E+00,   0.7123752707500000E+00,  -0.9699185536343073E+00
   0.3506612137500000E+01,   0.2581451151200000E+00,   0.7151695037600000E+00,  -0.9589252474672394E+00
   0.3546582428200000E+01,   0.2581451151200000E+00,   0.7173380503400000E+00,  -0.9363944672658184E+00
   0.3586581728000000E+01,   0.2581451151200000E+00,   0.7188943587400000E+00,  -0.9048325223771008E+00
   0.3626600080400000E+01,   0.2581451151200000E+00,   0.7198523382599999E+00,  -0.8665086258674264E+00
   0.3666628943200000E+01,   0.2581451151200000E+00,   0.7202053635200000E+00,  -0.8239125126432919E+00
   0.3706658966800000E+01,   0.2581451151200000E+00,   0.7199794508800000E+00,  -0.7768215086350591E+00
   0.3746679081800000E+01,   0.2581451151200000E+00,   0.7190805315100000E+00,  -0.7219740675817029E+00
   0.3786677096700000E+01,   0.2581451151200000E+00,   0.7174796500100000E+00,  -0.6601567970790788E+00
   0.3826637719400000E+01,   0.2581451151200000E+00,   0.7151315690300000E+00,  -0.5927443825365364E+00
   0.3866541355900000E+01,   0.2581451151200000E+00,   0.7119581866600000E+00,  -0.5181168654588831E+00
   0.3906357576900000E+01,   0.2581451151200000E+00,   0.7078440693500000E+00,  -0.4359501337709760E+00
   0.3946051883100000E+01,   0.2581451151200000E+00,   0.7026907296000000E+00,  -0.3441695487427997E+00
   0.3985530364900000E+01,   0.2581451151200000E+00,   0.6961004410300000E+00,  -0.2231252051447222E+00
   0.4024566613600000E+01,   0.2581451151200000E+00,   0.6873478117200000E+00,  -0.9448668462509573E-01
   0.4063009815400000E+01,   0.2581451151200000E+00,   0.6763326300000000E+00,   0.2167576759651623E-02
   0.4101076018000000E+01,   0.2581451151200000E+00,   0.6640758026900000E+00,   0.1576349329850732E+00
   0.4139108506900000E+01,   0.2581451151200000E+00,   0.6517261102000000E+00,   0.1627057061715213E+00
   0.4177312570300000E+01,   0.2581451151200000E+00,   0.6399028864100000E+00,   0.1075030743778908E+00
   0.4376478697800000E+01,   0.3872176726700000E+00,   0.5917615382300000E+00,  -0.3226133380222611E+01
   0.4415505291100000E+01,   0.3872176726700000E+00,   0.5920604309500000E+00,  -0.1701565169761496E+01
   0.4337443291900000E+01,   0.3872176726700000E+00,   0.5913126714000000E+00,  -0.2958398326642890E+01
   0.4298415509400000E+01,   0.3872176726700000E+00,   0.5902386608000000E+00,  -0.2182932326156874E+01
   0.4259418593500000E+01,   0.3872176726700000E+00,   0.5882427661800000E+00,  -0.8754676126567678E+00
   0.4220490042900000E+01,   0.3872176726700000E+00,   0.5851242427400000E+00,  -0.3584993410884857E+00
   0.4181663767800000E+01,   0.3872176726700000E+00,   0.5808860245800000E+00,  -0.2814588076494083E-01
   0.4142957543400000E+01,   0.3872176726700000E+00,   0.5756508918400000E+00,   0.1487980591391373E+00
   0.3120695159700000E+01,   0.3872176726700000E+00,   0.6529928714600000E+00,  -0.2374248902890208E+01
   0.3159079914100000E+01,   0.3872176726700000E+00,   0.6636808253199999E+00,  -0.2017197781390774E+01
   0.3197896041400000E+01,   0.3872176726700000E+00,   0.6726815532300000E+00,  -0.1724548142140498E+01
   0.3236968837200000E+01,   0.3872176726700000E+00,   0.6805017722300000E+00,  -0.1479577033331537E+01
   0.3276201900700000E+01,   0.3872176726700000E+00,   0.6874692899500000E+00,  -0.1386884337405365E+01
   0.3315570333200000E+01,   0.3872176726700000E+00,   0.6936269329200000E+00,  -0.1323538511356760E+01
   0.3355051646000000E+01,   0.3872176726700000E+00,   0.6990252985700000E+00,  -0.1245926239505175E+01
   0.3394624368800000E+01,   0.3872176726700000E+00,   0.7037054003700000E+00,  -0.1176495545837407E+01
   0.3434274824200000E+01,   0.3872176726700000E+00,   0.7076842786500001E+00,  -0.1158245936971286E+01
   0.3473984058700000E+01,   0.3872176726700000E+00,   0.7110275437000000E+00,  -0.1129323431908821E+01
   0.3513739763300000E+01,   0.3872176726700000E+00,   0.7137764364000000E+00,  -0.1095986617986127E+01
   0.3553533810800000E+01,   0.3872176726700000E+00,   0.7159071145900000E+00,  -0.1058139305538517E+01
   0.3593356296400000E+01,   0.3872176726700000E+00,   0.7174332742400000E+00,  -0.1016314592983223E+01
   0.3633197433300000E+01,   0.3872176726700000E+00,   0.7183690438300000E+00,  -0.9718156182753427E+00
   0.3673048830100000E+01,   0.3872176726700000E+00,   0.7187083821900000E+00,  -0.9266380585479289E+00
   0.3712901315800000E+01,   0.3872176726700000E+00,   0.7184771001100000E+00,  -0.8799746944694747E+00
   0.3752744037600000E+01,   0.3872176726700000E+00,   0.7175834826200000E+00,  -0.8285149371019260E+00
   0.3792565051400000E+01,   0.3872176726700000E+00,   0.7159994899800000E+00,  -0.7734307904034932E+00
   0.3832349383400000E+01,   0.3872176726700000E+00,   0.7136810701200000E+00,  -0.7162761197634124E+00
   0.3872077849400000E+01,   0.3872176726700000E+00,   0.7105520056600000E+00,  -0.6559436973477770E+00
   0.3911720660800000E+01,   0.3872176726700000E+00,   0.7064995403600000E+00,  -0.5930547819234957E+00
   0.3951244049100000E+01,   0.3872176726700000E+00,   0.7014274537600000E+00,  -0.5269944357671141E+00
   0.3990556100200000E+01,   0.3872176726700000E+00,   0.6949465953400000E+00,  -0.4398241324469475E+00
   0.4029435219900000E+01,   0.3872176726700000E+00,   0.6863471174600000E+00,  -0.2954468506447755E+00
   0.4067733800400000E+01,   0.3872176726700000E+00,   0.6755310510400000E+00,  -0.1148746310871685E+00
   0.4105663290200000E+01,   0.3872176726700000E+00,   0.6634976776300000E+00,  -0.5887510514700182E-02
   0.4143559667000000E+01,   0.3872176726700000E+00,   0.6513713710000000E+00,   0.7207156435115451E-01
   0.4181623846400000E+01,   0.3872176726700000E+00,   0.6397583072100000E+00,   0.8661967652532092E-01
   0.4219952423000000E+01,   0.3872176726700000E+00,   0.6290079179700000E+00,   0.2374237048315650E+00
   0.4258591751900000E+01,   0.3872176726700000E+00,   0.6193736211200001E+00,   0.1790873989353851E+00
   0.4297498115200000E+01,   0.3872176726700000E+00,   0.6108444257600000E+00,   0.8102403231730732E-01
   0.4336637693800000E+01,   0.3872176726700000E+00,   0.6034144007700000E+00,  -0.3443516339148894E+00
   0.4375973900300000E+01,   0.3872176726700000E+00,   0.5970692370800000E+00,  -0.3434141311600699E+00
   0.4379995421800000E+01,   0.5162902302300000E+00,   0.5922603139700000E+00,  -0.1627571836486510E+01
   0.4418854808800000E+01,   0.5162902302300000E+00,   0.5926554181000000E+00,  -0.6882125090600326E+00
   0.4341127083900000E+01,   0.5162902302300000E+00,   0.5917207088400001E+00,  -0.1346337766363225E+01
   0.4302265888900000E+01,   0.5162902302300000E+00,   0.5905717038900000E+00,  -0.7371651630051980E+00
   0.4263434590400000E+01,   0.5162902302300000E+00,   0.5885229508000001E+00,  -0.2384882403269493E+00
   0.4224669886800000E+01,   0.5162902302300000E+00,   0.5853780112400000E+00,  -0.1026015415704373E-01
   0.4186004960200000E+01,   0.5162902302300000E+00,   0.5811397344200000E+00,   0.1038482546707324E+00
   0.4147457202800000E+01,   0.5162902302300000E+00,   0.5759282496100000E+00,   0.2383682746809423E+00
   0.4109063467200000E+01,   0.5162902302300000E+00,   0.5696841315600000E+00,   0.2057739090395896E+00
   0.4070971714300000E+01,   0.5162902302300000E+00,   0.5619010701700000E+00,  -0.1642551227870210E-01
   0.4033039861500000E+01,   0.5162902302300000E+00,   0.5533351892200000E+00,  -0.1431821621378055E+00
   0.3994852670900000E+01,   0.5162902302300000E+00,   0.5459861881800000E+00,   0.7126469464006281E-01
   0.3956270965400000E+01,   0.5162902302300000E+00,   0.5410369294400000E+00,   0.1005825442937428E+00
   0.3917568553100000E+01,   0.5162902302300000E+00,   0.5371517022700000E+00,   0.3005786798015761E-01
   0.3878796368600000E+01,   0.5162902302300000E+00,   0.5340563000300000E+00,   0.1195010054913389E+00
   0.3839980413600000E+01,   0.5162902302300000E+00,   0.5315787295000000E+00,   0.2358845795436359E+00
   0.3801138097700000E+01,   0.5162902302300000E+00,   0.5295806388800000E+00,   0.2441356979943751E+00
   0.3762276640800000E+01,   0.5162902302300000E+00,   0.5280337933200000E+00,   0.2877183433963172E+00
   0.3723403379200000E+01,   0.5162902302300000E+00,   0.5268382719400000E+00,   0.3790742837425061E+00
   0.3036400216300000E+01,   0.5162902302300000E+00,   0.5891991880400000E+00,  -0.4705878620605338E+01
   0.3056750647400000E+01,   0.5162902302300000E+00,   0.6212993314200000E+00,  -0.5319070488068756E+01
   0.3092110745400000E+01,   0.5162902302300000E+00,   0.6391412692700000E+00,  -0.4434042939072729E+01
   0.3129515002200000E+01,   0.5162902302300000E+00,   0.6523178225600000E+00,  -0.3088655112939897E+01
   0.3167741023700000E+01,   0.5162902302300000E+00,   0.6629072388900000E+00,  -0.2514091171983099E+01
   0.3206393868600000E+01,   0.5162902302300000E+00,   0.6718190850400000E+00,  -0.2151422900469254E+01
   0.3245300655300000E+01,   0.5162902302300000E+00,   0.6795560436100000E+00,  -0.1872803930437552E+01
   0.3284366067400000E+01,   0.5162902302300000E+00,   0.6864429073000000E+00,  -0.1678027095439633E+01
   0.3323565134200000E+01,   0.5162902302300000E+00,   0.6925243858500000E+00,  -0.1567188248901078E+01
   0.3362875479400000E+01,   0.5162902302300000E+00,   0.6978519639000000E+00,  -0.1501420639218098E+01
   0.3402275829800000E+01,   0.5162902302300000E+00,   0.7024672771800000E+00,  -0.1436419541917146E+01
   0.3441752626500000E+01,   0.5162902302300000E+00,   0.7063881717100000E+00,  -0.1373729748286108E+01
   0.3481287192800000E+01,   0.5162902302300000E+00,   0.7096798166500000E+00,  -0.1314973613342984E+01
   0.3520867389200000E+01,   0.5162902302300000E+00,   0.7123833690500000E+00,  -0.1260318033099120E+01
   0.3560485193400000E+01,   0.5162902302300000E+00,   0.7144761788400000E+00,  -0.1207184984117919E+01
   0.3600130864800000E+01,   0.5162902302300000E+00,   0.7159721897400000E+00,  -0.1154798727077554E+01
   0.3639794786100000E+01,   0.5162902302300000E+00,   0.7168857494000000E+00,  -0.1103716641744341E+01
   0.3679468717000000E+01,   0.5162902302300000E+00,   0.7172114008500000E+00,  -0.1055524567744299E+01
   0.3719143664800000E+01,   0.5162902302300000E+00,   0.7169747493300000E+00,  -0.1008826281883468E+01
   0.3758808993300000E+01,   0.5162902302300000E+00,   0.7160864337300000E+00,  -0.9601473320713106E+00
   0.3798453006000000E+01,   0.5162902302300000E+00,   0.7145193299500000E+00,  -0.9108993303362655E+00
   0.3838061047300000E+01,   0.5162902302300000E+00,   0.7122305712100000E+00,  -0.8626246412304710E+00
   0.3877614342900000E+01,   0.5162902302300000E+00,   0.7091458246700000E+00,  -0.8143684406914403E+00
   0.3917083744800000E+01,   0.5162902302300000E+00,   0.7051550113700000E+00,  -0.7670940332539778E+00
   0.3956436215200000E+01,   0.5162902302300000E+00,   0.7001641779200000E+00,  -0.7205929518078621E+00
   0.3995581835500000E+01,   0.5162902302300000E+00,   0.6937927496500000E+00,  -0.6563596750439420E+00
   0.4034303826100000E+01,   0.5162902302300000E+00,   0.6853464232000001E+00,  -0.5437140016454310E+00
   0.4072457785300000E+01,   0.5162902302300000E+00,   0.6747294720800000E+00,  -0.3861873000804174E+00
   0.4110250562300000E+01,   0.5162902302300000E+00,   0.6629195525600000E+00,  -0.2277100851792613E+00
   0.4148010827100000E+01,   0.5162902302300000E+00,   0.6510166318100000E+00,  -0.7551437259530254E-01
   0.4185935122400000E+01,   0.5162902302300000E+00,   0.6396137280000000E+00,   0.1435923020017297E-01
   0.4224117938300000E+01,   0.5162902302300000E+00,   0.6290526964399999E+00,   0.5497947681841328E-01
   0.4262604617000000E+01,   0.5162902302300000E+00,   0.6195814638300000E+00,   0.7623959731338779E-01
   0.4301352383700000E+01,   0.5162902302300000E+00,   0.6111892565200000E+00,   0.4179447599433510E-01
   0.4340328143400000E+01,   0.5162902302300000E+00,   0.6038702138900000E+00,  -0.1730461558087700E-01
   0.4379496093000000E+01,   0.5162902302300000E+00,   0.5976102780500000E+00,   0.9064463695750861E-01
   0.4383512145900000E+01,   0.6453627877900000E+00,   0.5927590897200000E+00,   0.3562592283005771E+00
   0.4422204326500000E+01,   0.6453627877900000E+00,   0.5932504052399999E+00,   0.3330498282339514E+00
   0.4344810875800000E+01,   0.6453627877900000E+00,   0.5921287462900000E+00,   0.2915954893950243E+00
   0.4306116268500000E+01,   0.6453627877900000E+00,   0.5909047469800000E+00,   0.2453413073997832E+00
   0.4267450587400000E+01,   0.6453627877900000E+00,   0.5888031354300000E+00,   0.2704765047608473E+00
   0.4228849730800000E+01,   0.6453627877900000E+00,   0.5856317797300000E+00,   0.2611301944911218E+00
   0.4190346152500000E+01,   0.6453627877900000E+00,   0.5813934442499999E+00,   0.2502386454226166E+00
   0.4151956862200000E+01,   0.6453627877900000E+00,   0.5762056073900000E+00,   0.3047938586178233E+00
   0.4113717897000000E+01,   0.6453627877900000E+00,   0.5700101850600000E+00,   0.2782395561234566E+00
   0.4075773933200000E+01,   0.6453627877900000E+00,   0.5623121391700000E+00,   0.1126995005409094E+00
   0.4037986047300000E+01,   0.6453627877900000E+00,   0.5538508280100000E+00,   0.5120783133596338E-01
   0.3999948224400000E+01,   0.6453627877900000E+00,   0.5465816136500000E+00,   0.1017157050116231E+00
   0.3961524375000000E+01,   0.6453627877900000E+00,   0.5416611879000000E+00,   0.1348236660736498E+00
   0.3922982217300000E+01,   0.6453627877900000E+00,   0.5377836377300000E+00,   0.1605885054602742E+00
   0.3884371548500000E+01,   0.6453627877900000E+00,   0.5346809685100000E+00,   0.2084930360650296E+00
   0.3845717783400000E+01,   0.6453627877900000E+00,   0.5321851881000000E+00,   0.2670599226359162E+00
   0.3807037935500000E+01,   0.6453627877900000E+00,   0.5301612502100000E+00,   0.3140236944975351E+00
   0.3768339055600000E+01,   0.6453627877900000E+00,   0.5285817800600000E+00,   0.3718707120142295E+00
   0.3729628307900000E+01,   0.6453627877900000E+00,   0.5273493098900000E+00,   0.4294105790894491E+00
   0.3690909475600000E+01,   0.6453627877900000E+00,   0.5264266605300000E+00,   0.4431291702189701E+00
   0.3652184928100000E+01,   0.6453627877900000E+00,   0.5258054664400000E+00,   0.4737978377092141E+00
   0.3613457288600000E+01,   0.6453627877900000E+00,   0.5255165110300000E+00,   0.5477387916307019E+00
