   0.3473984058700000E+01,   0.3872176726700000E+00,   0.7110275437000000E+00,  -0.1775189934870896E+01
   0.3513739763300000E+01,   0.3872176726700000E+00,   0.7137764364000000E+00,  -0.1687790226957911E+01
   0.3553533810800000E+01,   0.3872176726700000E+00,   0.7159071145900000E+00,  -0.1608306164342528E+01
   0.3593356296400000E+01,   0.3872176726700000E+00,   0.7174332742400000E+00,  -0.1534600342470752E+01
   0.3633197433300000E+01,   0.3872176726700000E+00,   0.7183690438300000E+00,  -0.1466121371988400E+01
   0.3673048830100000E+01,   0.3872176726700000E+00,   0.7187083821900000E+00,  -0.1408677127040832E+01
   0.3712901315800000E+01,   0.3872176726700000E+00,   0.7184771001100000E+00,  -0.1359772480756285E+01
   0.3752744037600000E+01,   0.3872176726700000E+00,   0.7175834826200000E+00,  -0.1304811892215250E+01
   0.3792565051400000E+01,   0.3872176726700000E+00,   0.7159994899800000E+00,  -0.1247401624399824E+01
   0.3832349383400000E+01,   0.3872176726700000E+00,   0.7136810701200000E+00,  -0.1194422400310535E+01
   0.3872077849400000E+01,   0.3872176726700000E+00,   0.7105520056600000E+00,  -0.1142069693771762E+01
   0.3911720660800000E+01,   0.3872176726700000E+00,   0.7064995403600000E+00,  -0.1090089826974624E+01
   0.3951244049100000E+01,   0.3872176726700000E+00,   0.7014274537600000E+00,  -0.1036589804710157E+01
   0.3990556100200000E+01,   0.3872176726700000E+00,   0.6949465953400000E+00,  -0.9563407975950690E+00
   0.4029435219900000E+01,   0.3872176726700000E+00,   0.6863471174600000E+00,  -0.8089603883672248E+00
   0.4067733800400000E+01,   0.3872176726700000E+00,   0.6755310510400000E+00,  -0.5985927322579003E+00
   0.4105663290200000E+01,   0.3872176726700000E+00,   0.6634976776300000E+00,  -0.3824573743870517E+00
   0.4143559667000000E+01,   0.3872176726700000E+00,   0.6513713710000000E+00,  -0.2044586005994484E+00
   0.4181623846400000E+01,   0.3872176726700000E+00,   0.6397583072100000E+00,  -0.6889984471171388E-01
   0.4219952423000000E+01,   0.3872176726700000E+00,   0.6290079179700000E+00,   0.3284978693841321E-01
   0.4258591751900000E+01,   0.3872176726700000E+00,   0.6193736211200001E+00,   0.1176383085437274E+00
   0.4297498115200000E+01,   0.3872176726700000E+00,   0.6108444257600000E+00,   0.1933887830919896E+00
   0.4336637693800000E+01,   0.3872176726700000E+00,   0.6034144007700000E+00,   0.3189876328578122E+00
   0.4375973900300000E+01,   0.3872176726700000E+00,   0.5970692370800000E+00,   0.4102700122209503E+00
   0.4379995421800000E+01,   0.5162902302300000E+00,   0.5922603139700000E+00,   0.5755580975455991E+00
   0.4418854808800000E+01,   0.5162902302300000E+00,   0.5926554181000000E+00,   0.4910921305526698E+00
   0.4341127083900000E+01,   0.5162902302300000E+00,   0.5917207088400001E+00,   0.5229737811751644E+00
   0.4302265888900000E+01,   0.5162902302300000E+00,   0.5905717038900000E+00,   0.4756402837023977E+00
   0.4263434590400000E+01,   0.5162902302300000E+00,   0.5885229508000001E+00,   0.4844941025288740E+00
   0.4224669886800000E+01,   0.5162902302300000E+00,   0.5853780112400000E+00,   0.4875263102638936E+00
   0.4186004960200000E+01,   0.5162902302300000E+00,   0.5811397344200000E+00,   0.4844804616443430E+00
   0.4147457202800000E+01,   0.5162902302300000E+00,   0.5759282496100000E+00,   0.4787519457493111E+00
   0.4109063467200000E+01,   0.5162902302300000E+00,   0.5696841315600000E+00,   0.4636411071308819E+00
   0.4070971714300000E+01,   0.5162902302300000E+00,   0.5619010701700000E+00,   0.4250396952359713E+00
   0.4033039861500000E+01,   0.5162902302300000E+00,   0.5533351892200000E+00,   0.3696351472418582E+00
   0.3994852670900000E+01,   0.5162902302300000E+00,   0.5459861881800000E+00,   0.3347776740352899E+00
   0.3956270965400000E+01,   0.5162902302300000E+00,   0.5410369294400000E+00,   0.3389977134812687E+00
   0.3917568553100000E+01,   0.5162902302300000E+00,   0.5371517022700000E+00,   0.3605855151538477E+00
   0.3878796368600000E+01,   0.5162902302300000E+00,   0.5340563000300000E+00,   0.3838196423444561E+00
   0.3839980413600000E+01,   0.5162902302300000E+00,   0.5315787295000000E+00,   0.4081742085972500E+00
   0.3801138097700000E+01,   0.5162902302300000E+00,   0.5295806388800000E+00,   0.4330953646178869E+00
   0.3762276640800000E+01,   0.5162902302300000E+00,   0.5280337933200000E+00,   0.4585906580746998E+00
   0.3723403379200000E+01,   0.5162902302300000E+00,   0.5268382719400000E+00,   0.4846772070392775E+00
   0.3684522191400000E+01,   0.5162902302300000E+00,   0.5259557304700000E+00,   0.5112982116323418E+00
   0.3645635507100000E+01,   0.5162902302300000E+00,   0.5253772363600000E+00,   0.5384718778190242E+00
   0.3606746013000000E+01,   0.5162902302300000E+00,   0.5251339002800000E+00,   0.5667681931530560E+00
   0.3567855699600000E+01,   0.5162902302300000E+00,   0.5252261372500000E+00,   0.5966153008947345E+00
   0.3528967995600000E+01,   0.5162902302300000E+00,   0.5256558137800000E+00,   0.6281495913733118E+00
   0.3490085525000000E+01,   0.5162902302300000E+00,   0.5264227370200000E+00,   0.6614003397240644E+00
   0.3451210102700000E+01,   0.5162902302300000E+00,   0.5275003321800000E+00,   0.6962863327190764E+00
   0.3412344383400000E+01,   0.5162902302300000E+00,   0.5288955701500000E+00,   0.7329619462093745E+00
   0.3373491602900000E+01,   0.5162902302300000E+00,   0.5306279939400000E+00,   0.7717394471314414E+00
   0.3334656420500000E+01,   0.5162902302300000E+00,   0.5327317432899999E+00,   0.8128485687939295E+00
   0.3295845259100000E+01,   0.5162902302300000E+00,   0.5352530564200000E+00,   0.8562194632145240E+00
   0.3257065837600000E+01,   0.5162902302300000E+00,   0.5382353830100000E+00,   0.9011222745447229E+00
   0.3218331514700000E+01,   0.5162902302300000E+00,   0.5417649149400000E+00,   0.9452413388400235E+00
   0.3179667584500000E+01,   0.5162902302300000E+00,   0.5460019168300000E+00,   0.9811306969269326E+00
   0.3141116277200000E+01,   0.5162902302300000E+00,   0.5511678341500000E+00,   0.9819213004552695E+00
   0.3102769808600000E+01,   0.5162902302300000E+00,   0.5576785455800000E+00,   0.8024151857670028E+00
   0.3064967100400000E+01,   0.5162902302300000E+00,   0.5667865921800000E+00,  -0.7278219202465521E+00
   0.3036400216300000E+01,   0.5162902302300000E+00,   0.5891991880400000E+00,  -0.6205798755907121E+01
   0.3056750647400000E+01,   0.5162902302300000E+00,   0.6212993314200000E+00,  -0.8759750210315907E+01
   0.3092110745400000E+01,   0.5162902302300000E+00,   0.6391412692700000E+00,  -0.6294253440233554E+01
   0.3129515002200000E+01,   0.5162902302300000E+00,   0.6523178225600000E+00,  -0.4511722998685826E+01
   0.3167741023700000E+01,   0.5162902302300000E+00,   0.6629072388900000E+00,  -0.3637975034848893E+01
   0.3206393868600000E+01,   0.5162902302300000E+00,   0.6718190850400000E+00,  -0.3097394922851620E+01
   0.3245300655300000E+01,   0.5162902302300000E+00,   0.6795560436100000E+00,  -0.2733211270124946E+01
   0.3284366067400000E+01,   0.5162902302300000E+00,   0.6864429073000000E+00,  -0.2477464152014309E+01
   0.3323565134200000E+01,   0.5162902302300000E+00,   0.6925243858500000E+00,  -0.2284760980360548E+01
   0.3362875479400000E+01,   0.5162902302300000E+00,   0.6978519639000000E+00,  -0.2128590291947499E+01
   0.3402275829800000E+01,   0.5162902302300000E+00,   0.7024672771800000E+00,  -0.1996137765530875E+01
   0.3441752626500000E+01,   0.5162902302300000E+00,   0.7063881717100000E+00,  -0.1879947238491502E+01
   0.3481287192800000E+01,   0.5162902302300000E+00,   0.7096798166500000E+00,  -0.1778497850426536E+01
   0.3520867389200000E+01,   0.5162902302300000E+00,   0.7123833690500000E+00,  -0.1689901650198994E+01
   0.3560485193400000E+01,   0.5162902302300000E+00,   0.7144761788400000E+00,  -0.1609502058617452E+01
   0.3600130864800000E+01,   0.5162902302300000E+00,   0.7159721897400000E+00,  -0.1535208159159528E+01
   0.3639794786100000E+01,   0.5162902302300000E+00,   0.7168857494000000E+00,  -0.1466616904819465E+01
   0.3679468717000000E+01,   0.5162902302300000E+00,   0.7172114008500000E+00,  -0.1407207537348309E+01
   0.3719143664800000E+01,   0.5162902302300000E+00,   0.7169747493300000E+00,  -0.1354715378374102E+01
   0.3758808993300000E+01,   0.5162902302300000E+00,   0.7160864337300000E+00,  -0.1299157327351744E+01
   0.3798453006000000E+01,   0.5162902302300000E+00,   0.7145193299500000E+00,  -0.1242686713522957E+01
   0.3838061047300000E+01,   0.5162902302300000E+00,   0.7122305712100000E+00,  -0.1189587401780775E+01
   0.3877614342900000E+01,   0.5162902302300000E+00,   0.7091458246700000E+00,  -0.1136977315703024E+01
   0.3917083744800000E+01,   0.5162902302300000E+00,   0.7051550113700000E+00,  -0.1084750187207816E+01
   0.3956436215200000E+01,   0.5162902302300000E+00,   0.7001641779200000E+00,  -0.1031100490284627E+01
   0.3995581835500000E+01,   0.5162902302300000E+00,   0.6937927496500000E+00,  -0.9513443564689091E+00
   0.4034303826100000E+01,   0.5162902302300000E+00,   0.6853464232000001E+00,  -0.8058471334743140E+00
   0.4072457785300000E+01,   0.5162902302300000E+00,   0.6747294720800000E+00,  -0.5983931254822691E+00
   0.4110250562300000E+01,   0.5162902302300000E+00,   0.6629195525600000E+00,  -0.3849124896079062E+00
   0.4148010827100000E+01,   0.5162902302300000E+00,   0.6510166318100000E+00,  -0.2086174792827684E+00
   0.4185935122400000E+01,   0.5162902302300000E+00,   0.6396137280000000E+00,  -0.7389464382205134E-01
   0.4224117938300000E+01,   0.5162902302300000E+00,   0.6290526964399999E+00,   0.2767640850679506E-01
   0.4262604617000000E+01,   0.5162902302300000E+00,   0.6195814638300000E+00,   0.1126223601357693E+00
   0.4301352383700000E+01,   0.5162902302300000E+00,   0.6111892565200000E+00,   0.1902592199925213E+00
   0.4340328143400000E+01,   0.5162902302300000E+00,   0.6038702138900000E+00,   0.3173557604916610E+00
   0.4379496093000000E+01,   0.5162902302300000E+00,   0.5976102780500000E+00,   0.4083482603070145E+00
   0.4383512145900000E+01,   0.6453627877900000E+00,   0.5927590897200000E+00,   0.5690067525819115E+00
   0.4422204326500000E+01,   0.6453627877900000E+00,   0.5932504052399999E+00,   0.4838648121757213E+00
   0.4344810875800000E+01,   0.6453627877900000E+00,   0.5921287462900000E+00,   0.5168558239454167E+00
   0.4306116268500000E+01,   0.6453627877900000E+00,   0.5909047469800000E+00,   0.4699118420748723E+00
   0.4267450587400000E+01,   0.6453627877900000E+00,   0.5888031354300000E+00,   0.4789220304099359E+00
   0.4228849730800000E+01,   0.6453627877900000E+00,   0.5856317797300000E+00,   0.4824017621057313E+00
   0.4190346152500000E+01,   0.6453627877900000E+00,   0.5813934442499999E+00,   0.4798270283728869E+00
   0.4151956862200000E+01,   0.6453627877900000E+00,   0.5762056073900000E+00,   0.4745217387398071E+00
   0.4113717897000000E+01,   0.6453627877900000E+00,   0.5700101850600000E+00,   0.4598849720648941E+00
   0.4075773933200000E+01,   0.6453627877900000E+00,   0.5623121391700000E+00,   0.4220247060161312E+00
   0.4037986047300000E+01,   0.6453627877900000E+00,   0.5538508280100000E+00,   0.3676084298920791E+00
   0.3999948224400000E+01,   0.6453627877900000E+00,   0.5465816136500000E+00,   0.3334573873279614E+00
   0.3961524375000000E+01,   0.6453627877900000E+00,   0.5416611879000000E+00,   0.3377712322387307E+00
   0.3922982217300000E+01,   0.6453627877900000E+00,   0.5377836377300000E+00,   0.3591887323119254E+00
   0.3884371548500000E+01,   0.6453627877900000E+00,   0.5346809685100000E+00,   0.3822570554884964E+00
   0.3845717783400000E+01,   0.6453627877900000E+00,   0.5321851881000000E+00,   0.4064588737646656E+00
   0.3807037935500000E+01,   0.6453627877900000E+00,   0.5301612502100000E+00,   0.4312497714940055E+00
   0.3768339055600000E+01,   0.6453627877900000E+00,   0.5285817800600000E+00,   0.4566370012953008E+00
   0.3729628307900000E+01,   0.6453627877900000E+00,   0.5273493098900000E+00,   0.4826523194102836E+00
   0.3690909475600000E+01,   0.6453627877900000E+00,   0.5264266605300000E+00,   0.5092459592102240E+00
   0.3652184928100000E+01,   0.6453627877900000E+00,   0.5258054664400000E+00,   0.5364256288781393E+00
   0.3613457288600000E+01,   0.6453627877900000E+00,   0.5255165110300000E+00,   0.5647560087985563E+00
   0.3574728503200000E+01,   0.6453627877900000E+00,   0.5255606641300000E+00,   0.5946661467479525E+00
   0.3536001930600000E+01,   0.6453627877900000E+00,   0.5259402905400000E+00,   0.6262956134652279E+00
   0.3497280150200000E+01,   0.6453627877900000E+00,   0.5266557616100001E+00,   0.6596777502001225E+00
   0.3458564961400000E+01,   0.6453627877900000E+00,   0.5276817853100000E+00,   0.6947364597897255E+00
   0.3419859002000000E+01,   0.6453627877900000E+00,   0.5290260133300000E+00,   0.7316270775250274E+00
   0.3381165503700000E+01,   0.6453627877900000E+00,   0.5307085686700000E+00,   0.7706583397617367E+00
   0.3342489120500000E+01,   0.6453627877900000E+00,   0.5327640445100000E+00,   0.8120524539860984E+00
   0.3303836299800000E+01,   0.6453627877900000E+00,   0.5352392144900000E+00,   0.8557257000287262E+00
   0.3265214831200000E+01,   0.6453627877900000E+00,   0.5381786159800001E+00,   0.9009196732534489E+00
   0.3226638201200000E+01,   0.6453627877900000E+00,   0.5416694389400000E+00,   0.9452521227413310E+00
   0.3188131879800000E+01,   0.6453627877900000E+00,   0.5458726511300001E+00,   0.9811096727627584E+00
   0.3149738675000000E+01,   0.6453627877900000E+00,   0.5510120367300000E+00,   0.9811056014093400E+00
   0.3111552440900000E+01,   0.6453627877900000E+00,   0.5575082201200000E+00,   0.7976890616702763E+00
   0.3073918191000000E+01,   0.6453627877900000E+00,   0.5666227714900000E+00,  -0.7541903973438953E+00
   0.3045500270400000E+01,   0.6453627877900000E+00,   0.5889989850500000E+00,  -0.6287765988949904E+01
   0.3065850937400000E+01,   0.6453627877900000E+00,   0.6208802342800001E+00,  -0.8849146584062170E+01
   0.3101080648900000E+01,   0.6453627877900000E+00,   0.6385809301399999E+00,  -0.6343534105505380E+01
   0.3138334844700000E+01,   0.6453627877900000E+00,   0.6516427736600000E+00,  -0.4544603732386268E+01
   0.3176402133400000E+01,   0.6453627877900000E+00,   0.6621336524500000E+00,  -0.3661781185723544E+01
   0.3214891695800000E+01,   0.6453627877900000E+00,   0.6709566168500000E+00,  -0.3115973928524924E+01
   0.3253632473300000E+01,   0.6453627877900000E+00,   0.6786103149900000E+00,  -0.2747991185948456E+01
   0.3292530234000000E+01,   0.6453627877900000E+00,   0.6854165246600000E+00,  -0.2489122271426557E+01
   0.3331559935100000E+01,   0.6453627877900000E+00,   0.6914218387700000E+00,  -0.2293796555922147E+01
   0.3370699312800000E+01,   0.6453627877900000E+00,   0.6966786292400000E+00,  -0.2135446793473868E+01
   0.3409927290800000E+01,   0.6453627877900000E+00,   0.7012291539900000E+00,  -0.2001185924305616E+01
   0.3449230428800000E+01,   0.6453627877900000E+00,   0.7050920647800000E+00,  -0.1883502949603957E+01
   0.3488590326800000E+01,   0.6453627877900000E+00,   0.7083320896000000E+00,  -0.1780787943382076E+01
   0.3527995015100000E+01,   0.6453627877900000E+00,   0.7109903017000000E+00,  -0.1691107858105227E+01
   0.3567436576100000E+01,   0.6453627877900000E+00,   0.7130452430799999E+00,  -0.1609841623696971E+01
   0.3606905433200000E+01,   0.6453627877900000E+00,   0.7145111052400001E+00,  -0.1534941764352675E+01
   0.3646392139000000E+01,   0.6453627877900000E+00,   0.7154024549800000E+00,  -0.1466154219318447E+01
   0.3685888603900000E+01,   0.6453627877900000E+00,   0.7157144195100000E+00,  -0.1404550510802350E+01
   0.3725386013700000E+01,   0.6453627877900000E+00,   0.7154723985600000E+00,  -0.1348483200993401E+01
   0.3764873949000000E+01,   0.6453627877900000E+00,   0.7145893848400000E+00,  -0.1292567208177793E+01
   0.3804340960700000E+01,   0.6453627877900000E+00,   0.7130391699200000E+00,  -0.1237220104308426E+01
   0.3843772711300000E+01,   0.6453627877900000E+00,   0.7107800723000000E+00,  -0.1184260597571420E+01
   0.3883150836500000E+01,   0.6453627877900000E+00,   0.7077396436700000E+00,  -0.1131652346472825E+01
   0.3922446828700000E+01,   0.6453627877900000E+00,   0.7038104823800000E+00,  -0.1079437630418780E+01
   0.3961628381200000E+01,   0.6453627877900000E+00,   0.6989009020900000E+00,  -0.1025910514865276E+01
   0.4000607570800000E+01,   0.6453627877900000E+00,   0.6926389039500001E+00,  -0.9469174086850526E+00
   0.4039172432400000E+01,   0.6453627877900000E+00,   0.6843457289300000E+00,  -0.8035285507157117E+00
   0.4077181770300000E+01,   0.6453627877900000E+00,   0.6739278931200000E+00,  -0.5991552183036061E+00
   0.4114837834500000E+01,   0.6453627877900000E+00,   0.6623414275000000E+00,  -0.3884793799413577E+00
   0.4152461987200000E+01,   0.6453627877900000E+00,   0.6506618926100000E+00,  -0.2140801907393753E+00
   0.4190246398500000E+01,   0.6453627877900000E+00,   0.6394691488000001E+00,  -0.8047853509354569E-01
   0.4228283453600000E+01,   0.6453627877900000E+00,   0.6290974749200000E+00,   0.2051281057424285E-01
   0.4266617482100000E+01,   0.6453627877900000E+00,   0.6197893065300000E+00,   0.1050888341149805E+00
   0.4305206652200000E+01,   0.6453627877900000E+00,   0.6115340872900000E+00,   0.1830765159783892E+00
   0.4344018593100000E+01,   0.6453627877900000E+00,   0.6043260270000000E+00,   0.3100855045871730E+00
