   0.4096096541500000E+01,   0.3097741381400000E+01,   0.6707158357700000E+00,  -0.4433888131085756E+00
   0.4131675951000000E+01,   0.3097741381400000E+01,   0.6653325379200000E+00,  -0.3849926894674300E+00
   0.4166937484500000E+01,   0.3097741381400000E+01,   0.6586978928400000E+00,  -0.2922658521790403E+00
   0.4201996006100000E+01,   0.3097741381400000E+01,   0.6513570512700000E+00,  -0.1885197667991938E+00
   0.4237034029000000E+01,   0.3097741381400000E+01,   0.6439218478700000E+00,  -0.9644415824298136E-01
   0.4272160643400000E+01,   0.3097741381400000E+01,   0.6367221439600000E+00,  -0.2169325747937630E-01
   0.4307428243600000E+01,   0.3097741381400000E+01,   0.6299482659300000E+00,   0.3711658833652344E-01
   0.4342861919000000E+01,   0.3097741381400000E+01,   0.6237383179200000E+00,   0.8406804084695035E-01
   0.4378437753400000E+01,   0.3097741381400000E+01,   0.6180858718300000E+00,   0.1381466873916989E+00
   0.4414137136000000E+01,   0.3097741381400000E+01,   0.6129864762100000E+00,   0.2334395930108740E+00
   0.4449939946200000E+01,   0.3097741381400000E+01,   0.6084310973700000E+00,   0.2960369387167644E+00
   0.4453846627200000E+01,   0.3226813938900000E+01,   0.6027346046900000E+00,   0.3269800902483786E+00
   0.4489194681300000E+01,   0.3226813938900000E+01,   0.6051501481700000E+00,   0.3089249766797547E+00
   0.4418486715500000E+01,   0.3226813938900000E+01,   0.6002894952400000E+00,   0.2836071780275068E+00
   0.4383123860100000E+01,   0.3226813938900000E+01,   0.5975656087800000E+00,   0.2277829513565275E+00
   0.4347770526300000E+01,   0.3226813938900000E+01,   0.5944068278600000E+00,   0.2112646646214818E+00
   0.4312446609800000E+01,   0.3226813938900000E+01,   0.5907071496000000E+00,   0.1987650788199478E+00
   0.4277169999700000E+01,   0.3226813938900000E+01,   0.5864676409700000E+00,   0.1799667655002409E+00
   0.4241950050500000E+01,   0.3226813938900000E+01,   0.5817527628100000E+00,   0.1582933138488810E+00
   0.4206806492000000E+01,   0.3226813938900000E+01,   0.5765312550400000E+00,   0.1270839566670584E+00
   0.4171818311800000E+01,   0.3226813938900000E+01,   0.5705335190500000E+00,   0.7251756991388750E-01
   0.4136909763400000E+01,   0.3226813938900000E+01,   0.5641636037900000E+00,   0.8493610773154420E-03
   0.4101859294000000E+01,   0.3226813938900000E+01,   0.5584901230900000E+00,  -0.5312543042040103E-01
   0.4066592566400000E+01,   0.3226813938900000E+01,   0.5541463570800000E+00,  -0.7198737381388191E-01
   0.4031255501700000E+01,   0.3226813938900000E+01,   0.5504223468800000E+00,  -0.7494257240780589E-01
   0.3995875146800000E+01,   0.3226813938900000E+01,   0.5471743381700001E+00,  -0.7622057495456440E-01
   0.3960465178800000E+01,   0.3226813938900000E+01,   0.5443143600900000E+00,  -0.7634066293041997E-01
   0.3925034691700000E+01,   0.3226813938900000E+01,   0.5417734767300000E+00,  -0.7591319580362137E-01
   0.3889587350500000E+01,   0.3226813938900000E+01,   0.5395415149100000E+00,  -0.7513505732185838E-01
   0.3854126882300000E+01,   0.3226813938900000E+01,   0.5375700689000000E+00,  -0.7359807323492136E-01
   0.3818655159000000E+01,   0.3226813938900000E+01,   0.5358452617600000E+00,  -0.7131562544362384E-01
   0.3783173348500000E+01,   0.3226813938900000E+01,   0.5343700680700000E+00,  -0.6901601683736823E-01
   0.3747682801200000E+01,   0.3226813938900000E+01,   0.5331687259700000E+00,  -0.6617096004192669E-01
   0.3712184574400000E+01,   0.3226813938900000E+01,   0.5322512016700000E+00,  -0.6210131449495000E-01
   0.3676680631300000E+01,   0.3226813938900000E+01,   0.5316298257400000E+00,  -0.5656244563981382E-01
   0.3641172653100000E+01,   0.3226813938900000E+01,   0.5313162535400000E+00,  -0.4952485536412926E-01
   0.3605662134500000E+01,   0.3226813938900000E+01,   0.5313108477300000E+00,  -0.4121569781930876E-01
   0.3570151373600000E+01,   0.3226813938900000E+01,   0.5316348769400000E+00,  -0.3146793638570659E-01
   0.3534643517700000E+01,   0.3226813938900000E+01,   0.5323200632600000E+00,  -0.1967250199088658E-01
   0.3499143119800000E+01,   0.3226813938900000E+01,   0.5334100689100000E+00,  -0.4972616628175964E-02
   0.3463657113500000E+01,   0.3226813938900000E+01,   0.5349623759100000E+00,   0.1366812962545527E-01
   0.3428194702700000E+01,   0.3226813938900000E+01,   0.5370432752600000E+00,   0.3759173169847543E-01
   0.3392771930700000E+01,   0.3226813938900000E+01,   0.5397599189700000E+00,   0.6952545056246277E-01
   0.3357417785600000E+01,   0.3226813938900000E+01,   0.5432873372400000E+00,   0.1149009769264855E+00
   0.3322186631200000E+01,   0.3226813938900000E+01,   0.5478960883700000E+00,   0.1848659772212669E+00
   0.3287205086900000E+01,   0.3226813938900000E+01,   0.5541017108700000E+00,   0.3146042399999705E+00
   0.3252940002100000E+01,   0.3226813938900000E+01,   0.5633463578000000E+00,   0.6674712515945400E+00
   0.3227501351900000E+01,   0.3226813938900000E+01,   0.5849949252300000E+00,   0.4824150371104103E+00
   0.3247856738100000E+01,   0.3226813938900000E+01,   0.6124982914900000E+00,  -0.4025784337872371E+00
   0.3280478718500000E+01,   0.3226813938900000E+01,   0.6273741474200000E+00,  -0.8103311277316458E+00
   0.3314731693900000E+01,   0.3226813938900000E+01,   0.6381417956800000E+00,  -0.7901925335800842E+00
   0.3349624325800000E+01,   0.3226813938900000E+01,   0.6466619237100000E+00,  -0.7540530477353694E+00
   0.3384848239800000E+01,   0.3226813938900000E+01,   0.6537072530400000E+00,  -0.7206481482541675E+00
   0.3420268834200000E+01,   0.3226813938900000E+01,   0.6596957426100000E+00,  -0.6941100693972740E+00
   0.3455813566600000E+01,   0.3226813938900000E+01,   0.6648888716900000E+00,  -0.6748868099831222E+00
   0.3491455954000000E+01,   0.3226813938900000E+01,   0.6693708973100000E+00,  -0.6596863848242909E+00
   0.3527175980300000E+01,   0.3226813938900000E+01,   0.6732119359199999E+00,  -0.6458260718611795E+00
   0.3562956510700000E+01,   0.3226813938900000E+01,   0.6764666901700001E+00,  -0.6322481517972625E+00
   0.3598786474900000E+01,   0.3226813938900000E+01,   0.6791699260800000E+00,  -0.6184375811660012E+00
   0.3634653008400000E+01,   0.3226813938900000E+01,   0.6813775485900000E+00,  -0.6052205477708560E+00
   0.3670547532400000E+01,   0.3226813938900000E+01,   0.6831289546800000E+00,  -0.5929708093650290E+00
   0.3706464228700000E+01,   0.3226813938900000E+01,   0.6844265280300000E+00,  -0.5808367885695077E+00
   0.3742396801200000E+01,   0.3226813938900000E+01,   0.6852894152400000E+00,  -0.5686356314324433E+00
   0.3778339195900000E+01,   0.3226813938900000E+01,   0.6857365664500000E+00,  -0.5567592460547068E+00
   0.3814286342100000E+01,   0.3226813938900000E+01,   0.6857747927200000E+00,  -0.5462101139257152E+00
   0.3850232993100000E+01,   0.3226813938900000E+01,   0.6854253831000000E+00,  -0.5362417339124681E+00
   0.3886173063700000E+01,   0.3226813938900000E+01,   0.6846484069800000E+00,  -0.5243919959083435E+00
   0.3922100053600000E+01,   0.3226813938900000E+01,   0.6834359692600001E+00,  -0.5115914700896844E+00
   0.3958005990900000E+01,   0.3226813938900000E+01,   0.6817700940900000E+00,  -0.4991227952555759E+00
   0.3993880706700000E+01,   0.3226813938900000E+01,   0.6796160237300000E+00,  -0.4860727970726669E+00
   0.4029708507800000E+01,   0.3226813938900000E+01,   0.6769199026500000E+00,  -0.4725308754036783E+00
   0.4065471701900000E+01,   0.3226813938900000E+01,   0.6736353853400000E+00,  -0.4578422154055493E+00
   0.4101122276800000E+01,   0.3226813938900000E+01,   0.6695619900699999E+00,  -0.4314871055791600E+00
   0.4136544557200000E+01,   0.3226813938900000E+01,   0.6643318436500000E+00,  -0.3747729978454482E+00
   0.4171661469500000E+01,   0.3226813938900000E+01,   0.6578963138800000E+00,  -0.2850416706066243E+00
   0.4206583278300000E+01,   0.3226813938900000E+01,   0.6507789262100000E+00,  -0.1844920865804344E+00
   0.4241485189100000E+01,   0.3226813938900000E+01,   0.6435671086700000E+00,  -0.9488384363661466E-01
   0.4276471919500000E+01,   0.3226813938900000E+01,   0.6365775647600000E+00,  -0.2169929044238728E-01
   0.4311593758900000E+01,   0.3226813938900000E+01,   0.6299930444000000E+00,   0.3637859252556382E-01
   0.4346874784100000E+01,   0.3226813938900000E+01,   0.6239461606200000E+00,   0.8310788913653845E-01
   0.4382292021900000E+01,   0.3226813938900000E+01,   0.6184307025900000E+00,   0.1373548154156811E+00
   0.4417827585600000E+01,   0.3226813938900000E+01,   0.6134422893300000E+00,   0.2307012329869667E+00
   0.4453462138900000E+01,   0.3226813938900000E+01,   0.6089721383400000E+00,   0.2911243989486579E+00
   0.4457363351200000E+01,   0.3355886496500000E+01,   0.6032333804300000E+00,   0.3176095019697343E+00
   0.4492544199100000E+01,   0.3355886496500000E+01,   0.6057451353100000E+00,   0.3012404009469683E+00
   0.4422170507500000E+01,   0.3355886496500000E+01,   0.6006975326900000E+00,   0.2765746896849713E+00
   0.4386974239600000E+01,   0.3355886496500000E+01,   0.5978986518700000E+00,   0.2230281354487904E+00
   0.4351786523200000E+01,   0.3355886496500000E+01,   0.5946870124800000E+00,   0.2063895694429664E+00
   0.4316626453800000E+01,   0.3355886496500000E+01,   0.5909609180900000E+00,   0.1936875351692815E+00
   0.4281511192100000E+01,   0.3355886496500000E+01,   0.5867213508000000E+00,   0.1747175743811097E+00
   0.4246449709900000E+01,   0.3355886496500000E+01,   0.5820301205800000E+00,   0.1530740200140001E+00
   0.4211460921700000E+01,   0.3355886496500000E+01,   0.5768573085399999E+00,   0.1223031190158497E+00
   0.4176620530700000E+01,   0.3355886496500000E+01,   0.5709445880500000E+00,   0.6903927100675289E-01
   0.4141855949200000E+01,   0.3355886496500000E+01,   0.5646792425800000E+00,  -0.5995597000763049E-03
   0.4106954847500000E+01,   0.3355886496500000E+01,   0.5590855485600000E+00,  -0.5303614770218184E-01
   0.4071845975900000E+01,   0.3355886496500000E+01,   0.5547706155400000E+00,  -0.7158021094089392E-01
   0.4036669165900000E+01,   0.3355886496500000E+01,   0.5510542823400000E+00,  -0.7478524666398163E-01
   0.4001450326700000E+01,   0.3355886496500000E+01,   0.5477990066600000E+00,  -0.7636086870013835E-01
   0.3966202548600000E+01,   0.3355886496500000E+01,   0.5449208186900000E+00,  -0.7681291494700154E-01
   0.3930934529500000E+01,   0.3355886496500000E+01,   0.5423540880600000E+00,  -0.7673334727644644E-01
   0.3895649765300000E+01,   0.3355886496500000E+01,   0.5400895016600000E+00,  -0.7632346527369784E-01
   0.3860351811000000E+01,   0.3355886496500000E+01,   0.5380811068500000E+00,  -0.7514726029472790E-01
   0.3825042443200000E+01,   0.3355886496500000E+01,   0.5363161918200000E+00,  -0.7319677782749374E-01
   0.3789722769500000E+01,   0.3355886496500000E+01,   0.5347982981500000E+00,  -0.7122114662487070E-01
   0.3754394076800000E+01,   0.3355886496500000E+01,   0.5335513367100000E+00,  -0.6871438771152752E-01
   0.3719057377900000E+01,   0.3355886496500000E+01,   0.5325857285500000E+00,  -0.6500282972672698E-01
   0.3683714566400000E+01,   0.3355886496500000E+01,   0.5319143025000000E+00,  -0.5984047733531205E-01
   0.3648367278200000E+01,   0.3355886496500000E+01,   0.5315492781300000E+00,  -0.5319189655580641E-01
   0.3613016993200000E+01,   0.3355886496500000E+01,   0.5314923008500000E+00,  -0.4526788844616668E-01
   0.3577665992100000E+01,   0.3355886496500000E+01,   0.5317653201200000E+00,  -0.3589359451782590E-01
   0.3542317418400000E+01,   0.3355886496500000E+01,   0.5324006379900000E+00,  -0.2446207082917684E-01
   0.3506975819700000E+01,   0.3355886496500000E+01,   0.5334423701400000E+00,  -0.1012079545663257E-01
   0.3471648154200000E+01,   0.3355886496500000E+01,   0.5349485339900000E+00,   0.8168732803757378E-02
   0.3436343696300000E+01,   0.3355886496500000E+01,   0.5369865082200000E+00,   0.3176299728728686E-01
   0.3401078617200000E+01,   0.3355886496500000E+01,   0.5396644429700000E+00,   0.6340087782016308E-01
   0.3365882080900000E+01,   0.3355886496500000E+01,   0.5431580715400000E+00,   0.1085358731809578E+00
   0.3330809029100000E+01,   0.3355886496500000E+01,   0.5477402909600000E+00,   0.1784231505529958E+00
   0.3295987719200000E+01,   0.3355886496500000E+01,   0.5539313854100000E+00,   0.3086773965653323E+00
   0.3261891092600000E+01,   0.3355886496500000E+01,   0.5631825371100000E+00,   0.6644864558183192E+00
   0.3236601406000000E+01,   0.3355886496500000E+01,   0.5847947222300000E+00,   0.4837528603134644E+00
   0.3256957028100000E+01,   0.3355886496500000E+01,   0.6120791943500000E+00,  -0.3980031497174749E+00
   0.3289448622000000E+01,   0.3355886496500000E+01,   0.6268138082900000E+00,  -0.8039824848342827E+00
   0.3323551536400000E+01,   0.3355886496500000E+01,   0.6374667467800000E+00,  -0.7840279534700254E+00
   0.3358285435400000E+01,   0.3355886496500000E+01,   0.6458883372699999E+00,  -0.7479840021542357E+00
   0.3393346067000000E+01,   0.3355886496500000E+01,   0.6528447848500000E+00,  -0.7146084924440076E+00
   0.3428600652200000E+01,   0.3355886496500000E+01,   0.6587500139900000E+00,  -0.6879247178252106E+00
   0.3463977733200000E+01,   0.3355886496500000E+01,   0.6638624890400000E+00,  -0.6683463944241258E+00
   0.3499450755000000E+01,   0.3355886496500000E+01,   0.6682683502400000E+00,  -0.6526929174911623E+00
   0.3534999813700000E+01,   0.3355886496500000E+01,   0.6720386012500000E+00,  -0.6383767601405484E+00
   0.3570607971700000E+01,   0.3355886496500000E+01,   0.6752285669800000E+00,  -0.6243724022507284E+00
   0.3606264277200000E+01,   0.3355886496500000E+01,   0.6778738191400000E+00,  -0.6101787877598543E+00
   0.3641956142500000E+01,   0.3355886496500000E+01,   0.6800298215400000E+00,  -0.5965851108671216E+00
   0.3677675158300000E+01,   0.3355886496500000E+01,   0.6817358873300000E+00,  -0.5839474943241559E+00
   0.3713415611300000E+01,   0.3355886496500000E+01,   0.6829955922800000E+00,  -0.5714462139043934E+00
   0.3749171369600000E+01,   0.3355886496500000E+01,   0.6838283307400000E+00,  -0.5589038318779850E+00
   0.3784936548700000E+01,   0.3355886496500000E+01,   0.6842532720200000E+00,  -0.5467011941337558E+00
   0.3820706229000000E+01,   0.3355886496500000E+01,   0.6842778113800000E+00,  -0.5358182698740579E+00
   0.3856475342000000E+01,   0.3355886496500000E+01,   0.6839230323200000E+00,  -0.5255013968352603E+00
   0.3892238019400000E+01,   0.3355886496500000E+01,   0.6831513580900000E+00,  -0.5133354872467129E+00
   0.3927988008300000E+01,   0.3355886496500000E+01,   0.6819558092300000E+00,  -0.5002594023897045E+00
   0.3963717654800000E+01,   0.3355886496500000E+01,   0.6803195951800000E+00,  -0.4875331702767807E+00
   0.3999417200200000E+01,   0.3355886496500000E+01,   0.6782098427300000E+00,  -0.4742619222579807E+00
   0.4035071591800000E+01,   0.3355886496500000E+01,   0.6755753736600000E+00,  -0.4605279563444124E+00
   0.4070663867900000E+01,   0.3355886496500000E+01,   0.6723721095100000E+00,  -0.4457013747622486E+00
   0.4106148012100000E+01,   0.3355886496500000E+01,   0.6684081443800000E+00,  -0.4197344609215242E+00
   0.4141413163500000E+01,   0.3355886496500000E+01,   0.6633311493900000E+00,  -0.3647476389991789E+00
   0.4176385454400000E+01,   0.3355886496500000E+01,   0.6570947349200000E+00,  -0.2780803375407729E+00
   0.4211170550500000E+01,   0.3355886496500000E+01,   0.6502008011400000E+00,  -0.1808363098865088E+00
   0.4245936349200000E+01,   0.3355886496500000E+01,   0.6432123694700000E+00,  -0.9385948567615125E-01
   0.4280783195500000E+01,   0.3355886496500000E+01,   0.6364329855500001E+00,  -0.2248693895383334E-01
   0.4315759274200000E+01,   0.3355886496500000E+01,   0.6300378228700000E+00,   0.3445130641075710E-01
   0.4350887649200000E+01,   0.3355886496500000E+01,   0.6241540033300000E+00,   0.8012652623861197E-01
   0.4386146290400000E+01,   0.3355886496500000E+01,   0.6187755333600000E+00,   0.1348428120850180E+00
   0.4421518035200000E+01,   0.3355886496500000E+01,   0.6138981024500000E+00,   0.2269804257629146E+00
   0.4456984331600000E+01,   0.3355886496500000E+01,   0.6095131793100000E+00,   0.2850952882328596E+00
   0.4460880075300000E+01,   0.3484959054100000E+01,   0.6037321561800000E+00,   0.3071733247633457E+00
   0.4495893716800000E+01,   0.3484959054100000E+01,   0.6063401224600000E+00,   0.2923610763373947E+00
   0.4425854299500000E+01,   0.3484959054100000E+01,   0.6011055701300000E+00,   0.2673955202802275E+00
   0.4390824619200000E+01,   0.3484959054100000E+01,   0.5982316949599999E+00,   0.2149765312256806E+00
   0.4355802520200000E+01,   0.3484959054100000E+01,   0.5949671971000000E+00,   0.1987836680566331E+00
   0.4320806297700000E+01,   0.3484959054100000E+01,   0.5912146865900000E+00,   0.1869618361384549E+00
   0.4285852384400000E+01,   0.3484959054100000E+01,   0.5869750606400000E+00,   0.1685410191558552E+00
   0.4250949369300000E+01,   0.3484959054100000E+01,   0.5823074783500000E+00,   0.1473564544003112E+00
   0.4216115351500000E+01,   0.3484959054100000E+01,   0.5771833620400000E+00,   0.1172717648308456E+00
   0.4181422749700000E+01,   0.3484959054100000E+01,   0.5713556570400000E+00,   0.6545902069259714E-01
   0.4146802135000000E+01,   0.3484959054100000E+01,   0.5651948813700000E+00,  -0.2069414287140589E-02
   0.4112050401000000E+01,   0.3484959054100000E+01,   0.5596809740299999E+00,  -0.5294277086199115E-01
   0.4077099385500000E+01,   0.3484959054100000E+01,   0.5553948740000000E+00,  -0.7117220277474880E-01
