   0.3473984058700000E+01,   0.3872176726700000E+00,   0.7110275437000000E+00,  -0.2166809825448581E+01
   0.3513739763300000E+01,   0.3872176726700000E+00,   0.7137764364000000E+00,  -0.2037669395750297E+01
   0.3553533810800000E+01,   0.3872176726700000E+00,   0.7159071145900000E+00,  -0.1921267645947126E+01
   0.3593356296400000E+01,   0.3872176726700000E+00,   0.7174332742400000E+00,  -0.1814442878059004E+01
   0.3633197433300000E+01,   0.3872176726700000E+00,   0.7183690438300000E+00,  -0.1715994301720610E+01
   0.3673048830100000E+01,   0.3872176726700000E+00,   0.7187083821900000E+00,  -0.1632231530012036E+01
   0.3712901315800000E+01,   0.3872176726700000E+00,   0.7184771001100000E+00,  -0.1559863509814285E+01
   0.3752744037600000E+01,   0.3872176726700000E+00,   0.7175834826200000E+00,  -0.1481814938767555E+01
   0.3792565051400000E+01,   0.3872176726700000E+00,   0.7159994899800000E+00,  -0.1402193687208657E+01
   0.3832349383400000E+01,   0.3872176726700000E+00,   0.7136810701200000E+00,  -0.1328769455174824E+01
   0.3872077849400000E+01,   0.3872176726700000E+00,   0.7105520056600000E+00,  -0.1257112758835020E+01
   0.3911720660800000E+01,   0.3872176726700000E+00,   0.7064995403600000E+00,  -0.1186778219925186E+01
   0.3951244049100000E+01,   0.3872176726700000E+00,   0.7014274537600000E+00,  -0.1115669327528986E+01
   0.3990556100200000E+01,   0.3872176726700000E+00,   0.6949465953400000E+00,  -0.1017774103957451E+01
   0.4029435219900000E+01,   0.3872176726700000E+00,   0.6863471174600000E+00,  -0.8524111395851368E+00
   0.4067733800400000E+01,   0.3872176726700000E+00,   0.6755310510400000E+00,  -0.6253678338898099E+00
   0.4105663290200000E+01,   0.3872176726700000E+00,   0.6634976776300000E+00,  -0.3958008770553564E+00
   0.4143559667000000E+01,   0.3872176726700000E+00,   0.6513713710000000E+00,  -0.2077240954997200E+00
   0.4181623846400000E+01,   0.3872176726700000E+00,   0.6397583072100000E+00,  -0.6437860724676421E-01
   0.4219952423000000E+01,   0.3872176726700000E+00,   0.6290079179700000E+00,   0.4398432191310836E-01
   0.4258591751900000E+01,   0.3872176726700000E+00,   0.6193736211200001E+00,   0.1348582502477838E+00
   0.4297498115200000E+01,   0.3872176726700000E+00,   0.6108444257600000E+00,   0.2153531910405181E+00
   0.4336637693800000E+01,   0.3872176726700000E+00,   0.6034144007700000E+00,   0.3394541225536159E+00
   0.4375973900300000E+01,   0.3872176726700000E+00,   0.5970692370800000E+00,   0.4274367518936511E+00
   0.4379995421800000E+01,   0.5162902302300000E+00,   0.5922603139700000E+00,   0.6231678368960663E+00
   0.4418854808800000E+01,   0.5162902302300000E+00,   0.5926554181000000E+00,   0.5231175535706444E+00
   0.4341127083900000E+01,   0.5162902302300000E+00,   0.5917207088400001E+00,   0.5840394144222527E+00
   0.4302265888900000E+01,   0.5162902302300000E+00,   0.5905717038900000E+00,   0.5517510986998766E+00
   0.4263434590400000E+01,   0.5162902302300000E+00,   0.5885229508000001E+00,   0.5647244530119560E+00
   0.4224669886800000E+01,   0.5162902302300000E+00,   0.5853780112400000E+00,   0.5729941661433485E+00
   0.4186004960200000E+01,   0.5162902302300000E+00,   0.5811397344200000E+00,   0.5756716141078881E+00
   0.4147457202800000E+01,   0.5162902302300000E+00,   0.5759282496100000E+00,   0.5762515533661680E+00
   0.4109063467200000E+01,   0.5162902302300000E+00,   0.5696841315600000E+00,   0.5696592982746599E+00
   0.4070971714300000E+01,   0.5162902302300000E+00,   0.5619010701700000E+00,   0.5451890939156789E+00
   0.4033039861500000E+01,   0.5162902302300000E+00,   0.5533351892200000E+00,   0.5089981899922436E+00
   0.3994852670900000E+01,   0.5162902302300000E+00,   0.5459861881800000E+00,   0.4903868790594813E+00
   0.3956270965400000E+01,   0.5162902302300000E+00,   0.5410369294400000E+00,   0.5026076827448639E+00
   0.3917568553100000E+01,   0.5162902302300000E+00,   0.5371517022700000E+00,   0.5280157360129804E+00
   0.3878796368600000E+01,   0.5162902302300000E+00,   0.5340563000300000E+00,   0.5544018831729967E+00
   0.3839980413600000E+01,   0.5162902302300000E+00,   0.5315787295000000E+00,   0.5813740371852810E+00
   0.3801138097700000E+01,   0.5162902302300000E+00,   0.5295806388800000E+00,   0.6085303930670856E+00
   0.3762276640800000E+01,   0.5162902302300000E+00,   0.5280337933200000E+00,   0.6358850356575694E+00
   0.3723403379200000E+01,   0.5162902302300000E+00,   0.5268382719400000E+00,   0.6634439511468587E+00
   0.3684522191400000E+01,   0.5162902302300000E+00,   0.5259557304700000E+00,   0.6911810928191831E+00
   0.3645635507100000E+01,   0.5162902302300000E+00,   0.5253772363600000E+00,   0.7191135672707258E+00
   0.3606746013000000E+01,   0.5162902302300000E+00,   0.5251339002800000E+00,   0.7475567692430986E+00
   0.3567855699600000E+01,   0.5162902302300000E+00,   0.5252261372500000E+00,   0.7766831252296703E+00
   0.3528967995600000E+01,   0.5162902302300000E+00,   0.5256558137800000E+00,   0.8064284695283688E+00
   0.3490085525000000E+01,   0.5162902302300000E+00,   0.5264227370200000E+00,   0.8366145505398662E+00
   0.3451210102700000E+01,   0.5162902302300000E+00,   0.5275003321800000E+00,   0.8669327913304643E+00
   0.3412344383400000E+01,   0.5162902302300000E+00,   0.5288955701500000E+00,   0.8970531544114019E+00
   0.3373491602900000E+01,   0.5162902302300000E+00,   0.5306279939400000E+00,   0.9264372305893342E+00
   0.3334656420500000E+01,   0.5162902302300000E+00,   0.5327317432899999E+00,   0.9539837770510871E+00
   0.3295845259100000E+01,   0.5162902302300000E+00,   0.5352530564200000E+00,   0.9774965127764212E+00
   0.3257065837600000E+01,   0.5162902302300000E+00,   0.5382353830100000E+00,   0.9925387687457066E+00
   0.3218331514700000E+01,   0.5162902302300000E+00,   0.5417649149400000E+00,   0.9894882124746562E+00
   0.3179667584500000E+01,   0.5162902302300000E+00,   0.5460019168300000E+00,   0.9447718162873516E+00
   0.3141116277200000E+01,   0.5162902302300000E+00,   0.5511678341500000E+00,   0.7871606605864024E+00
   0.3102769808600000E+01,   0.5162902302300000E+00,   0.5576785455800000E+00,   0.1737376509387893E+00
   0.3064967100400000E+01,   0.5162902302300000E+00,   0.5667865921800000E+00,  -0.3217099126205697E+01
   0.3036400216300000E+01,   0.5162902302300000E+00,   0.5891991880400000E+00,  -0.1307267828686441E+02
   0.3056750647400000E+01,   0.5162902302300000E+00,   0.6212993314200000E+00,  -0.1568626546527128E+02
   0.3092110745400000E+01,   0.5162902302300000E+00,   0.6391412692700000E+00,  -0.9715726794128265E+01
   0.3129515002200000E+01,   0.5162902302300000E+00,   0.6523178225600000E+00,  -0.6504609511010860E+01
   0.3167741023700000E+01,   0.5162902302300000E+00,   0.6629072388900000E+00,  -0.5056365654725384E+01
   0.3206393868600000E+01,   0.5162902302300000E+00,   0.6718190850400000E+00,  -0.4196117937636663E+01
   0.3245300655300000E+01,   0.5162902302300000E+00,   0.6795560436100000E+00,  -0.3628342029179568E+01
   0.3284366067400000E+01,   0.5162902302300000E+00,   0.6864429073000000E+00,  -0.3232165921286653E+01
   0.3323565134200000E+01,   0.5162902302300000E+00,   0.6925243858500000E+00,  -0.2935043907499758E+01
   0.3362875479400000E+01,   0.5162902302300000E+00,   0.6978519639000000E+00,  -0.2696390286484955E+01
   0.3402275829800000E+01,   0.5162902302300000E+00,   0.7024672771800000E+00,  -0.2496264340046546E+01
   0.3441752626500000E+01,   0.5162902302300000E+00,   0.7063881717100000E+00,  -0.2322992903925059E+01
   0.3481287192800000E+01,   0.5162902302300000E+00,   0.7096798166500000E+00,  -0.2172841871809254E+01
   0.3520867389200000E+01,   0.5162902302300000E+00,   0.7123833690500000E+00,  -0.2042190607827372E+01
   0.3560485193400000E+01,   0.5162902302300000E+00,   0.7144761788400000E+00,  -0.1924661565743529E+01
   0.3600130864800000E+01,   0.5162902302300000E+00,   0.7159721897400000E+00,  -0.1817134295678134E+01
   0.3639794786100000E+01,   0.5162902302300000E+00,   0.7168857494000000E+00,  -0.1718574292198248E+01
   0.3679468717000000E+01,   0.5162902302300000E+00,   0.7172114008500000E+00,  -0.1632520705932910E+01
   0.3719143664800000E+01,   0.5162902302300000E+00,   0.7169747493300000E+00,  -0.1555984624033958E+01
   0.3758808993300000E+01,   0.5162902302300000E+00,   0.7160864337300000E+00,  -0.1477340999565805E+01
   0.3798453006000000E+01,   0.5162902302300000E+00,   0.7145193299500000E+00,  -0.1398935310837370E+01
   0.3838061047300000E+01,   0.5162902302300000E+00,   0.7122305712100000E+00,  -0.1325471735648209E+01
   0.3877614342900000E+01,   0.5162902302300000E+00,   0.7091458246700000E+00,  -0.1253611515473030E+01
   0.3917083744800000E+01,   0.5162902302300000E+00,   0.7051550113700000E+00,  -0.1183083184607377E+01
   0.3956436215200000E+01,   0.5162902302300000E+00,   0.7001641779200000E+00,  -0.1111886215341719E+01
   0.3995581835500000E+01,   0.5162902302300000E+00,   0.6937927496500000E+00,  -0.1014549538705857E+01
   0.4034303826100000E+01,   0.5162902302300000E+00,   0.6853464232000001E+00,  -0.8510963775637925E+00
   0.4072457785300000E+01,   0.5162902302300000E+00,   0.6747294720800000E+00,  -0.6268960614454826E+00
   0.4110250562300000E+01,   0.5162902302300000E+00,   0.6629195525600000E+00,  -0.3998166161093335E+00
   0.4148010827100000E+01,   0.5162902302300000E+00,   0.6510166318100000E+00,  -0.2132260405463550E+00
   0.4185935122400000E+01,   0.5162902302300000E+00,   0.6396137280000000E+00,  -0.7047807858126846E-01
   0.4224117938300000E+01,   0.5162902302300000E+00,   0.6290526964399999E+00,   0.3794914944907351E-01
   0.4262604617000000E+01,   0.5162902302300000E+00,   0.6195814638300000E+00,   0.1292109793548986E+00
   0.4301352383700000E+01,   0.5162902302300000E+00,   0.6111892565200000E+00,   0.2116734999328640E+00
   0.4340328143400000E+01,   0.5162902302300000E+00,   0.6038702138900000E+00,   0.3373285626933546E+00
   0.4379496093000000E+01,   0.5162902302300000E+00,   0.5976102780500000E+00,   0.4251071067351094E+00
   0.4383512145900000E+01,   0.6453627877900000E+00,   0.5927590897200000E+00,   0.6218743648671630E+00
   0.4422204326500000E+01,   0.6453627877900000E+00,   0.5932504052399999E+00,   0.5183079378793691E+00
   0.4344810875800000E+01,   0.6453627877900000E+00,   0.5921287462900000E+00,   0.5802586001381664E+00
   0.4306116268500000E+01,   0.6453627877900000E+00,   0.5909047469800000E+00,   0.5454687875020294E+00
   0.4267450587400000E+01,   0.6453627877900000E+00,   0.5888031354300000E+00,   0.5586614741267999E+00
   0.4228849730800000E+01,   0.6453627877900000E+00,   0.5856317797300000E+00,   0.5674522080369029E+00
   0.4190346152500000E+01,   0.6453627877900000E+00,   0.5813934442499999E+00,   0.5706718923766154E+00
   0.4151956862200000E+01,   0.6453627877900000E+00,   0.5762056073900000E+00,   0.5717245765592653E+00
   0.4113717897000000E+01,   0.6453627877900000E+00,   0.5700101850600000E+00,   0.5655966347877429E+00
   0.4075773933200000E+01,   0.6453627877900000E+00,   0.5623121391700000E+00,   0.5417210838625189E+00
   0.4037986047300000E+01,   0.6453627877900000E+00,   0.5538508280100000E+00,   0.5062345391192901E+00
   0.3999948224400000E+01,   0.6453627877900000E+00,   0.5465816136500000E+00,   0.4880971857117387E+00
   0.3961524375000000E+01,   0.6453627877900000E+00,   0.5416611879000000E+00,   0.5003767285316367E+00
   0.3922982217300000E+01,   0.6453627877900000E+00,   0.5377836377300000E+00,   0.5256826208415651E+00
   0.3884371548500000E+01,   0.6453627877900000E+00,   0.5346809685100000E+00,   0.5519841803896256E+00
   0.3845717783400000E+01,   0.6453627877900000E+00,   0.5321851881000000E+00,   0.5788947175241267E+00
   0.3807037935500000E+01,   0.6453627877900000E+00,   0.5301612502100000E+00,   0.6060174369592279E+00
   0.3768339055600000E+01,   0.6453627877900000E+00,   0.5285817800600000E+00,   0.6333658044378958E+00
   0.3729628307900000E+01,   0.6453627877900000E+00,   0.5273493098900000E+00,   0.6609561307886395E+00
   0.3690909475600000E+01,   0.6453627877900000E+00,   0.5264266605300000E+00,   0.6887648744822767E+00
   0.3652184928100000E+01,   0.6453627877900000E+00,   0.5258054664400000E+00,   0.7168000817672344E+00
   0.3613457288600000E+01,   0.6453627877900000E+00,   0.5255165110300000E+00,   0.7453748995424209E+00
   0.3574728503200000E+01,   0.6453627877900000E+00,   0.5255606641300000E+00,   0.7746620853579660E+00
   0.3536001930600000E+01,   0.6453627877900000E+00,   0.5259402905400000E+00,   0.8045979062814970E+00
   0.3497280150200000E+01,   0.6453627877900000E+00,   0.5266557616100001E+00,   0.8350035112081334E+00
   0.3458564961400000E+01,   0.6453627877900000E+00,   0.5276817853100000E+00,   0.8655678082096063E+00
   0.3419859002000000E+01,   0.6453627877900000E+00,   0.5290260133300000E+00,   0.8959533924462212E+00
   0.3381165503700000E+01,   0.6453627877900000E+00,   0.5307085686700000E+00,   0.9256079986824705E+00
   0.3342489120500000E+01,   0.6453627877900000E+00,   0.5327640445100000E+00,   0.9534068419788092E+00
   0.3303836299800000E+01,   0.6453627877900000E+00,   0.5352392144900000E+00,   0.9771123316857540E+00
   0.3265214831200000E+01,   0.6453627877900000E+00,   0.5381786159800001E+00,   0.9922100204477549E+00
   0.3226638201200000E+01,   0.6453627877900000E+00,   0.5416694389400000E+00,   0.9889172589667024E+00
   0.3188131879800000E+01,   0.6453627877900000E+00,   0.5458726511300001E+00,   0.9432825079178141E+00
   0.3149738675000000E+01,   0.6453627877900000E+00,   0.5510120367300000E+00,   0.7829722786304405E+00
   0.3111552440900000E+01,   0.6453627877900000E+00,   0.5575082201200000E+00,   0.1603654191887082E+00
   0.3073918191000000E+01,   0.6453627877900000E+00,   0.5666227714900000E+00,  -0.3276188924433463E+01
   0.3045500270400000E+01,   0.6453627877900000E+00,   0.5889989850500000E+00,  -0.1325781766116193E+02
   0.3065850937400000E+01,   0.6453627877900000E+00,   0.6208802342800001E+00,  -0.1587496145049498E+02
   0.3101080648900000E+01,   0.6453627877900000E+00,   0.6385809301399999E+00,  -0.9801843553443513E+01
   0.3138334844700000E+01,   0.6453627877900000E+00,   0.6516427736600000E+00,  -0.6558063797360741E+01
   0.3176402133400000E+01,   0.6453627877900000E+00,   0.6621336524500000E+00,  -0.5093816129381809E+01
   0.3214891695800000E+01,   0.6453627877900000E+00,   0.6709566168500000E+00,  -0.4224868082595498E+01
   0.3253632473300000E+01,   0.6453627877900000E+00,   0.6786103149900000E+00,  -0.3651091753633204E+01
   0.3292530234000000E+01,   0.6453627877900000E+00,   0.6854165246600000E+00,  -0.3250239646000979E+01
   0.3331559935100000E+01,   0.6453627877900000E+00,   0.6914218387700000E+00,  -0.2949347233855305E+01
   0.3370699312800000E+01,   0.6453627877900000E+00,   0.6966786292400000E+00,  -0.2707652549237070E+01
   0.3409927290800000E+01,   0.6453627877900000E+00,   0.7012291539900000E+00,  -0.2505063417861574E+01
   0.3449230428800000E+01,   0.6453627877900000E+00,   0.7050920647800000E+00,  -0.2329800492090911E+01
   0.3488590326800000E+01,   0.6453627877900000E+00,   0.7083320896000000E+00,  -0.2178001888351398E+01
   0.3527995015100000E+01,   0.6453627877900000E+00,   0.7109903017000000E+00,  -0.2045977928877000E+01
   0.3567436576100000E+01,   0.6453627877900000E+00,   0.7130452430799999E+00,  -0.1927376402942616E+01
   0.3606905433200000E+01,   0.6453627877900000E+00,   0.7145111052400001E+00,  -0.1819117666409765E+01
   0.3646392139000000E+01,   0.6453627877900000E+00,   0.7154024549800000E+00,  -0.1720337261521162E+01
   0.3685888603900000E+01,   0.6453627877900000E+00,   0.7157144195100000E+00,  -0.1631710097571965E+01
   0.3725386013700000E+01,   0.6453627877900000E+00,   0.7154723985600000E+00,  -0.1551001541304157E+01
   0.3764873949000000E+01,   0.6453627877900000E+00,   0.7145893848400000E+00,  -0.1472023858974005E+01
   0.3804340960700000E+01,   0.6453627877900000E+00,   0.7130391699200000E+00,  -0.1395033109879592E+01
   0.3843772711300000E+01,   0.6453627877900000E+00,   0.7107800723000000E+00,  -0.1321821600668689E+01
   0.3883150836500000E+01,   0.6453627877900000E+00,   0.7077396436700000E+00,  -0.1250048679365311E+01
   0.3922446828700000E+01,   0.6453627877900000E+00,   0.7038104823800000E+00,  -0.1179619453091311E+01
   0.3961628381200000E+01,   0.6453627877900000E+00,   0.6989009020900000E+00,  -0.1108643164130066E+01
   0.4000607570800000E+01,   0.6453627877900000E+00,   0.6926389039500001E+00,  -0.1012162385044431E+01
   0.4039172432400000E+01,   0.6453627877900000E+00,   0.6843457289300000E+00,  -0.8508465361109160E+00
   0.4077181770300000E+01,   0.6453627877900000E+00,   0.6739278931200000E+00,  -0.6296469959839853E+00
   0.4114837834500000E+01,   0.6453627877900000E+00,   0.6623414275000000E+00,  -0.4052202915442726E+00
   0.4152461987200000E+01,   0.6453627877900000E+00,   0.6506618926100000E+00,  -0.2203731009428204E+00
   0.4190246398500000E+01,   0.6453627877900000E+00,   0.6394691488000001E+00,  -0.7863211212593661E-01
   0.4228283453600000E+01,   0.6453627877900000E+00,   0.6290974749200000E+00,   0.2929335119768088E-01
   0.4266617482100000E+01,   0.6453627877900000E+00,   0.6197893065300000E+00,   0.1202847469692076E+00
   0.4305206652200000E+01,   0.6453627877900000E+00,   0.6115340872900000E+00,   0.2033391498894043E+00
   0.4344018593100000E+01,   0.6453627877900000E+00,   0.6043260270000000E+00,   0.3293852140861818E+00
