   0.3473984058700000E+01,   0.3872176726700000E+00,   0.7110275437000000E+00,  -0.9397412948664436E+00
   0.3513739763300000E+01,   0.3872176726700000E+00,   0.7137764364000000E+00,  -0.9233098369323829E+00
   0.3553533810800000E+01,   0.3872176726700000E+00,   0.7159071145900000E+00,  -0.9076772662175179E+00
   0.3593356296400000E+01,   0.3872176726700000E+00,   0.7174332742400000E+00,  -0.8922826149679055E+00
   0.3633197433300000E+01,   0.3872176726700000E+00,   0.7183690438300000E+00,  -0.8776095840846327E+00
   0.3673048830100000E+01,   0.3872176726700000E+00,   0.7187083821900000E+00,  -0.8662160818707694E+00
   0.3712901315800000E+01,   0.3872176726700000E+00,   0.7184771001100000E+00,  -0.8573146710177953E+00
   0.3752744037600000E+01,   0.3872176726700000E+00,   0.7175834826200000E+00,  -0.8450519571024753E+00
   0.3792565051400000E+01,   0.3872176726700000E+00,   0.7159994899800000E+00,  -0.8306351913363313E+00
   0.3832349383400000E+01,   0.3872176726700000E+00,   0.7136810701200000E+00,  -0.8168780786915141E+00
   0.3872077849400000E+01,   0.3872176726700000E+00,   0.7105520056600000E+00,  -0.8019273194134580E+00
   0.3911720660800000E+01,   0.3872176726700000E+00,   0.7064995403600000E+00,  -0.7859533090063218E+00
   0.3951244049100000E+01,   0.3872176726700000E+00,   0.7014274537600000E+00,  -0.7675608707094607E+00
   0.3990556100200000E+01,   0.3872176726700000E+00,   0.6949465953400000E+00,  -0.7245462833499493E+00
   0.4029435219900000E+01,   0.3872176726700000E+00,   0.6863471174600000E+00,  -0.6195538945280591E+00
   0.4067733800400000E+01,   0.3872176726700000E+00,   0.6755310510400000E+00,  -0.4532738531130938E+00
   0.4105663290200000E+01,   0.3872176726700000E+00,   0.6634976776300000E+00,  -0.2756224926677328E+00
   0.4143559667000000E+01,   0.3872176726700000E+00,   0.6513713710000000E+00,  -0.1275410049879017E+00
   0.4181623846400000E+01,   0.3872176726700000E+00,   0.6397583072100000E+00,  -0.1506332651059367E-01
   0.4219952423000000E+01,   0.3872176726700000E+00,   0.6290079179700000E+00,   0.6775389553865305E-01
   0.4258591751900000E+01,   0.3872176726700000E+00,   0.6193736211200001E+00,   0.1355147223741365E+00
   0.4297498115200000E+01,   0.3872176726700000E+00,   0.6108444257600000E+00,   0.1972672724905364E+00
   0.4336637693800000E+01,   0.3872176726700000E+00,   0.6034144007700000E+00,   0.3183528907426246E+00
   0.4375973900300000E+01,   0.3872176726700000E+00,   0.5970692370800000E+00,   0.4108358722613045E+00
   0.4379995421800000E+01,   0.5162902302300000E+00,   0.5922603139700000E+00,   0.4707294550664114E+00
   0.4418854808800000E+01,   0.5162902302300000E+00,   0.5926554181000000E+00,   0.4398170369947288E+00
   0.4341127083900000E+01,   0.5162902302300000E+00,   0.5917207088400001E+00,   0.4067238685124271E+00
   0.4302265888900000E+01,   0.5162902302300000E+00,   0.5905717038900000E+00,   0.3436185003016561E+00
   0.4263434590400000E+01,   0.5162902302300000E+00,   0.5885229508000001E+00,   0.3416266539539489E+00
   0.4224669886800000E+01,   0.5162902302300000E+00,   0.5853780112400000E+00,   0.3315644532893620E+00
   0.4186004960200000E+01,   0.5162902302300000E+00,   0.5811397344200000E+00,   0.3146521934465706E+00
   0.4147457202800000E+01,   0.5162902302300000E+00,   0.5759282496100000E+00,   0.2936576699541684E+00
   0.4109063467200000E+01,   0.5162902302300000E+00,   0.5696841315600000E+00,   0.2585360500115274E+00
   0.4070971714300000E+01,   0.5162902302300000E+00,   0.5619010701700000E+00,   0.1880871997231484E+00
   0.4033039861500000E+01,   0.5162902302300000E+00,   0.5533351892200000E+00,   0.8927143189615598E-01
   0.3994852670900000E+01,   0.5162902302300000E+00,   0.5459861881800000E+00,   0.1536454962526580E-01
   0.3956270965400000E+01,   0.5162902302300000E+00,   0.5410369294400000E+00,  -0.3640674019602497E-02
   0.3917568553100000E+01,   0.5162902302300000E+00,   0.5371517022700000E+00,   0.2866281915727303E-02
   0.3878796368600000E+01,   0.5162902302300000E+00,   0.5340563000300000E+00,   0.1198341185855907E-01
   0.3839980413600000E+01,   0.5162902302300000E+00,   0.5315787295000000E+00,   0.2284887427736197E-01
   0.3801138097700000E+01,   0.5162902302300000E+00,   0.5295806388800000E+00,   0.3450897989819868E-01
   0.3762276640800000E+01,   0.5162902302300000E+00,   0.5280337933200000E+00,   0.4686119319118261E-01
   0.3723403379200000E+01,   0.5162902302300000E+00,   0.5268382719400000E+00,   0.5983200085119587E-01
   0.3684522191400000E+01,   0.5162902302300000E+00,   0.5259557304700000E+00,   0.7312483150392517E-01
   0.3645635507100000E+01,   0.5162902302300000E+00,   0.5253772363600000E+00,   0.8653920380274538E-01
   0.3606746013000000E+01,   0.5162902302300000E+00,   0.5251339002800000E+00,   0.1010072347889465E+00
   0.3567855699600000E+01,   0.5162902302300000E+00,   0.5252261372500000E+00,   0.1172817961083777E+00
   0.3528967995600000E+01,   0.5162902302300000E+00,   0.5256558137800000E+00,   0.1356065768623079E+00
   0.3490085525000000E+01,   0.5162902302300000E+00,   0.5264227370200000E+00,   0.1559759826364952E+00
   0.3451210102700000E+01,   0.5162902302300000E+00,   0.5275003321800000E+00,   0.1780478351666176E+00
   0.3412344383400000E+01,   0.5162902302300000E+00,   0.5288955701500000E+00,   0.2020143112534122E+00
   0.3373491602900000E+01,   0.5162902302300000E+00,   0.5306279939400000E+00,   0.2286511976972770E+00
   0.3334656420500000E+01,   0.5162902302300000E+00,   0.5327317432899999E+00,   0.2590395726401477E+00
   0.3295845259100000E+01,   0.5162902302300000E+00,   0.5352530564200000E+00,   0.2944318335433108E+00
   0.3257065837600000E+01,   0.5162902302300000E+00,   0.5382353830100000E+00,   0.3363760464563251E+00
   0.3218331514700000E+01,   0.5162902302300000E+00,   0.5417649149400000E+00,   0.3879295558278509E+00
   0.3179667584500000E+01,   0.5162902302300000E+00,   0.5460019168300000E+00,   0.4547545421376262E+00
   0.3141116277200000E+01,   0.5162902302300000E+00,   0.5511678341500000E+00,   0.5471914059184574E+00
   0.3102769808600000E+01,   0.5162902302300000E+00,   0.5576785455800000E+00,   0.6927673910646941E+00
   0.3064967100400000E+01,   0.5162902302300000E+00,   0.5667865921800000E+00,   0.8734176222091672E+00
   0.3036400216300000E+01,   0.5162902302300000E+00,   0.5891991880400000E+00,  -0.2334530719776500E-01
   0.3056750647400000E+01,   0.5162902302300000E+00,   0.6212993314200000E+00,  -0.1368981274803441E+01
   0.3092110745400000E+01,   0.5162902302300000E+00,   0.6391412692700000E+00,  -0.1624683273740716E+01
   0.3129515002200000E+01,   0.5162902302300000E+00,   0.6523178225600000E+00,  -0.1417015825837532E+01
   0.3167741023700000E+01,   0.5162902302300000E+00,   0.6629072388900000E+00,  -0.1278986896180411E+01
   0.3206393868600000E+01,   0.5162902302300000E+00,   0.6718190850400000E+00,  -0.1179912961980955E+01
   0.3245300655300000E+01,   0.5162902302300000E+00,   0.6795560436100000E+00,  -0.1110547719879781E+01
   0.3284366067400000E+01,   0.5162902302300000E+00,   0.6864429073000000E+00,  -0.1064755181088116E+01
   0.3323565134200000E+01,   0.5162902302300000E+00,   0.6925243858500000E+00,  -0.1032294995148841E+01
   0.3362875479400000E+01,   0.5162902302300000E+00,   0.6978519639000000E+00,  -0.1005805779569541E+01
   0.3402275829800000E+01,   0.5162902302300000E+00,   0.7024672771800000E+00,  -0.9821805071742737E+00
   0.3441752626500000E+01,   0.5162902302300000E+00,   0.7063881717100000E+00,  -0.9597563501881470E+00
   0.3481287192800000E+01,   0.5162902302300000E+00,   0.7096798166500000E+00,  -0.9397507400303781E+00
   0.3520867389200000E+01,   0.5162902302300000E+00,   0.7123833690500000E+00,  -0.9225841177952984E+00
   0.3560485193400000E+01,   0.5162902302300000E+00,   0.7144761788400000E+00,  -0.9062944561322972E+00
   0.3600130864800000E+01,   0.5162902302300000E+00,   0.7159721897400000E+00,  -0.8903346648281272E+00
   0.3639794786100000E+01,   0.5162902302300000E+00,   0.7168857494000000E+00,  -0.8752148064799161E+00
   0.3679468717000000E+01,   0.5162902302300000E+00,   0.7172114008500000E+00,  -0.8629616796184788E+00
   0.3719143664800000E+01,   0.5162902302300000E+00,   0.7169747493300000E+00,  -0.8528020052220543E+00
   0.3758808993300000E+01,   0.5162902302300000E+00,   0.7160864337300000E+00,  -0.8399370466957287E+00
   0.3798453006000000E+01,   0.5162902302300000E+00,   0.7145193299500000E+00,  -0.8252970696133586E+00
   0.3838061047300000E+01,   0.5162902302300000E+00,   0.7122305712100000E+00,  -0.8111090079165713E+00
   0.3877614342900000E+01,   0.5162902302300000E+00,   0.7091458246700000E+00,  -0.7957359372143799E+00
   0.3917083744800000E+01,   0.5162902302300000E+00,   0.7051550113700000E+00,  -0.7793795168568318E+00
   0.3956436215200000E+01,   0.5162902302300000E+00,   0.7001641779200000E+00,  -0.7606922996004144E+00
   0.3995581835500000E+01,   0.5162902302300000E+00,   0.6937927496500000E+00,  -0.7179692866568196E+00
   0.4034303826100000E+01,   0.5162902302300000E+00,   0.6853464232000001E+00,  -0.6146103740283787E+00
   0.4072457785300000E+01,   0.5162902302300000E+00,   0.6747294720800000E+00,  -0.4510772572992230E+00
   0.4110250562300000E+01,   0.5162902302300000E+00,   0.6629195525600000E+00,  -0.2761104424275641E+00
   0.4148010827100000E+01,   0.5162902302300000E+00,   0.6510166318100000E+00,  -0.1299462215707855E+00
   0.4185935122400000E+01,   0.5162902302300000E+00,   0.6396137280000000E+00,  -0.1864615321695925E-01
   0.4224117938300000E+01,   0.5162902302300000E+00,   0.6290526964399999E+00,   0.6358632052747347E-01
   0.4262604617000000E+01,   0.5162902302300000E+00,   0.6195814638300000E+00,   0.1311054698913369E+00
   0.4301352383700000E+01,   0.5162902302300000E+00,   0.6111892565200000E+00,   0.1946354390063335E+00
   0.4340328143400000E+01,   0.5162902302300000E+00,   0.6038702138900000E+00,   0.3173207991568804E+00
   0.4379496093000000E+01,   0.5162902302300000E+00,   0.5976102780500000E+00,   0.4095348756022423E+00
   0.4383512145900000E+01,   0.6453627877900000E+00,   0.5927590897200000E+00,   0.4646837514317687E+00
   0.4422204326500000E+01,   0.6453627877900000E+00,   0.5932504052399999E+00,   0.4333868561039530E+00
   0.4344810875800000E+01,   0.6453627877900000E+00,   0.5921287462900000E+00,   0.4016114339395820E+00
   0.4306116268500000E+01,   0.6453627877900000E+00,   0.5909047469800000E+00,   0.3393902121369312E+00
   0.4267450587400000E+01,   0.6453627877900000E+00,   0.5888031354300000E+00,   0.3374355194073896E+00
   0.4228849730800000E+01,   0.6453627877900000E+00,   0.5856317797300000E+00,   0.3275474610253903E+00
   0.4190346152500000E+01,   0.6453627877900000E+00,   0.5813934442499999E+00,   0.3108196367139597E+00
   0.4151956862200000E+01,   0.6453627877900000E+00,   0.5762056073900000E+00,   0.2900426403102104E+00
   0.4113717897000000E+01,   0.6453627877900000E+00,   0.5700101850600000E+00,   0.2553452795321987E+00
   0.4075773933200000E+01,   0.6453627877900000E+00,   0.5623121391700000E+00,   0.1858959697580234E+00
   0.4037986047300000E+01,   0.6453627877900000E+00,   0.5538508280100000E+00,   0.8866004632488750E-01
   0.3999948224400000E+01,   0.6453627877900000E+00,   0.5465816136500000E+00,   0.1600941432250327E-01
   0.3961524375000000E+01,   0.6453627877900000E+00,   0.5416611879000000E+00,  -0.2733486197253543E-02
   0.3922982217300000E+01,   0.6453627877900000E+00,   0.5377836377300000E+00,   0.3548844273188132E-02
   0.3884371548500000E+01,   0.6453627877900000E+00,   0.5346809685100000E+00,   0.1240815280739076E-01
   0.3845717783400000E+01,   0.6453627877900000E+00,   0.5321851881000000E+00,   0.2299940749968226E-01
   0.3807037935500000E+01,   0.6453627877900000E+00,   0.5301612502100000E+00,   0.3438772718796151E-01
   0.3768339055600000E+01,   0.6453627877900000E+00,   0.5285817800600000E+00,   0.4646970879338881E-01
   0.3729628307900000E+01,   0.6453627877900000E+00,   0.5273493098900000E+00,   0.5919458285365423E-01
   0.3690909475600000E+01,   0.6453627877900000E+00,   0.5264266605300000E+00,   0.7228121664809417E-01
   0.3652184928100000E+01,   0.6453627877900000E+00,   0.5258054664400000E+00,   0.8551305733272917E-01
   0.3613457288600000E+01,   0.6453627877900000E+00,   0.5255165110300000E+00,   0.9980673392827349E-01
   0.3574728503200000E+01,   0.6453627877900000E+00,   0.5255606641300000E+00,   0.1159132174938657E+00
   0.3536001930600000E+01,   0.6453627877900000E+00,   0.5259402905400000E+00,   0.1340804557717035E+00
   0.3497280150200000E+01,   0.6453627877900000E+00,   0.5266557616100001E+00,   0.1543112074674265E+00
   0.3458564961400000E+01,   0.6453627877900000E+00,   0.5276817853100000E+00,   0.1762786404498879E+00
   0.3419859002000000E+01,   0.6453627877900000E+00,   0.5290260133300000E+00,   0.2001842197900105E+00
   0.3381165503700000E+01,   0.6453627877900000E+00,   0.5307085686700000E+00,   0.2268071198905083E+00
   0.3342489120500000E+01,   0.6453627877900000E+00,   0.5327640445100000E+00,   0.2572317057752862E+00
   0.3303836299800000E+01,   0.6453627877900000E+00,   0.5352392144900000E+00,   0.2927192053494813E+00
   0.3265214831200000E+01,   0.6453627877900000E+00,   0.5381786159800001E+00,   0.3348356837319607E+00
   0.3226638201200000E+01,   0.6453627877900000E+00,   0.5416694389400000E+00,   0.3866568717286447E+00
   0.3188131879800000E+01,   0.6453627877900000E+00,   0.5458726511300001E+00,   0.4538729684585908E+00
   0.3149738675000000E+01,   0.6453627877900000E+00,   0.5510120367300000E+00,   0.5469021289339028E+00
   0.3111552440900000E+01,   0.6453627877900000E+00,   0.5575082201200000E+00,   0.6934285895498139E+00
   0.3073918191000000E+01,   0.6453627877900000E+00,   0.5666227714900000E+00,   0.8745507250427355E+00
   0.3045500270400000E+01,   0.6453627877900000E+00,   0.5889989850500000E+00,  -0.3242799135522162E-01
   0.3065850937400000E+01,   0.6453627877900000E+00,   0.6208802342800001E+00,  -0.1385298546865947E+01
   0.3101080648900000E+01,   0.6453627877900000E+00,   0.6385809301399999E+00,  -0.1635547218567382E+01
   0.3138334844700000E+01,   0.6453627877900000E+00,   0.6516427736600000E+00,  -0.1424822011310387E+01
   0.3176402133400000E+01,   0.6453627877900000E+00,   0.6621336524500000E+00,  -0.1285216107752915E+01
   0.3214891695800000E+01,   0.6453627877900000E+00,   0.6709566168500000E+00,  -0.1184994629247354E+01
   0.3253632473300000E+01,   0.6453627877900000E+00,   0.6786103149900000E+00,  -0.1114611127642007E+01
   0.3292530234000000E+01,   0.6453627877900000E+00,   0.6854165246600000E+00,  -0.1067792580750028E+01
   0.3331559935100000E+01,   0.6453627877900000E+00,   0.6914218387700000E+00,  -0.1034334435087705E+01
   0.3370699312800000E+01,   0.6453627877900000E+00,   0.6966786292400000E+00,  -0.1006925799717463E+01
   0.3409927290800000E+01,   0.6453627877900000E+00,   0.7012291539900000E+00,  -0.9824688794389241E+00
   0.3449230428800000E+01,   0.6453627877900000E+00,   0.7050920647800000E+00,  -0.9593024490447335E+00
   0.3488590326800000E+01,   0.6453627877900000E+00,   0.7083320896000000E+00,  -0.9386051592741060E+00
   0.3527995015100000E+01,   0.6453627877900000E+00,   0.7109903017000000E+00,  -0.9207778624510935E+00
   0.3567436576100000E+01,   0.6453627877900000E+00,   0.7130452430799999E+00,  -0.9038880669529642E+00
   0.3606905433200000E+01,   0.6453627877900000E+00,   0.7145111052400001E+00,  -0.8874033316829535E+00
   0.3646392139000000E+01,   0.6453627877900000E+00,   0.7154024549800000E+00,  -0.8718610354284201E+00
   0.3685888603900000E+01,   0.6453627877900000E+00,   0.7157144195100000E+00,  -0.8587408688093617E+00
   0.3725386013700000E+01,   0.6453627877900000E+00,   0.7154723985600000E+00,  -0.8473773929200180E+00
   0.3764873949000000E+01,   0.6453627877900000E+00,   0.7145893848400000E+00,  -0.8340228478303066E+00
   0.3804340960700000E+01,   0.6453627877900000E+00,   0.7130391699200000E+00,  -0.8192611784385694E+00
   0.3843772711300000E+01,   0.6453627877900000E+00,   0.7107800723000000E+00,  -0.8047640462685127E+00
   0.3883150836500000E+01,   0.6453627877900000E+00,   0.7077396436700000E+00,  -0.7890953225883848E+00
   0.3922446828700000E+01,   0.6453627877900000E+00,   0.7038104823800000E+00,  -0.7724861649885548E+00
   0.3961628381200000E+01,   0.6453627877900000E+00,   0.6989009020900000E+00,  -0.7536389235584825E+00
   0.4000607570800000E+01,   0.6453627877900000E+00,   0.6926389039500001E+00,  -0.7113469995669371E+00
   0.4039172432400000E+01,   0.6453627877900000E+00,   0.6843457289300000E+00,  -0.6097456853959214E+00
   0.4077181770300000E+01,   0.6453627877900000E+00,   0.6739278931200000E+00,  -0.4490316926877088E+00
   0.4114837834500000E+01,   0.6453627877900000E+00,   0.6623414275000000E+00,  -0.2767466982378886E+00
   0.4152461987200000E+01,   0.6453627877900000E+00,   0.6506618926100000E+00,  -0.1324273855857457E+00
   0.4190246398500000E+01,   0.6453627877900000E+00,   0.6394691488000001E+00,  -0.2219108414955292E-01
   0.4228283453600000E+01,   0.6453627877900000E+00,   0.6290974749200000E+00,   0.5954645536547404E-01
   0.4266617482100000E+01,   0.6453627877900000E+00,   0.6197893065300000E+00,   0.1266904660330776E+00
   0.4305206652200000E+01,   0.6453627877900000E+00,   0.6115340872900000E+00,   0.1901105044279109E+00
   0.4344018593100000E+01,   0.6453627877900000E+00,   0.6043260270000000E+00,   0.3117225316977629E+00
